date,open,high,low,close,volume,Name
2015-11-27,42.6,43.03,41.95,42.19,259024,FMC
2015-11-30,42.36,43.3697,42.22,42.97,1501931,FMC
2015-12-01,43.17,43.17,41.62,41.97,1173545,FMC
2015-12-02,41.85,42.82,41.0,41.14,1499032,FMC
2015-12-03,41.32,42.47,41.19,41.92,1631605,FMC
2015-12-04,41.93,42.69,41.48,42.44,1146352,FMC
2015-12-07,42.1,42.2,41.03,41.41,1295064,FMC
2015-12-08,40.99,41.23,39.99,40.01,1524826,FMC
2015-12-09,40.37,41.7,40.13,40.49,1863407,FMC
2015-12-10,40.28,40.6,39.39,39.48,1179270,FMC
2015-12-11,38.55,38.81,37.87,38.01,1399157,FMC
2015-12-14,37.98,37.98,36.43,37.06,2257652,FMC
2015-12-15,37.5,37.96,37.2,37.89,1499887,FMC
2015-12-16,38.04,38.82,37.78,38.68,1205648,FMC
2015-12-17,38.62,38.756,37.41,37.54,1415103,FMC
2015-12-18,37.35,38.3499,37.25,37.93,2243372,FMC
2015-12-21,38.22,39.03,37.93,38.24,1221993,FMC
2015-12-22,38.45,39.61,38.31,39.25,892500,FMC
2015-12-23,39.69,41.2254,39.62,40.78,958552,FMC
2015-12-24,40.85,40.95,40.28,40.58,363400,FMC
2015-12-28,40.31,40.43,39.8,39.93,710218,FMC
2015-12-29,40.11,40.63,39.67,40.39,724251,FMC
2015-12-30,40.16,40.55,39.67,39.69,628128,FMC
2015-12-31,39.49,39.91,39.13,39.13,699493,FMC
2016-01-04,37.81,38.11,36.99,37.98,1749421,FMC
2016-01-05,38.04,38.55,37.34,37.58,1413958,FMC
2016-01-06,36.89,36.985,35.78,36.02,1450050,FMC
2016-01-07,35.5,36.23,34.9,35.73,2157464,FMC
2016-01-08,35.94,36.525,35.59,35.67,1548589,FMC
2016-01-11,35.81,35.97,34.87,35.16,1502993,FMC
2016-01-12,35.69,35.84,34.67,35.55,1266404,FMC
2016-01-13,35.6,36.015,34.14,34.33,1259863,FMC
2016-01-14,34.46,35.53,33.84,35.36,1478878,FMC
2016-01-15,34.26,35.24,34.19,35.04,1453186,FMC
2016-01-19,35.47,35.52,33.985,34.81,1689733,FMC
2016-01-20,34.33,35.03,33.45,34.81,1700857,FMC
2016-01-21,34.59,35.82,34.59,35.11,1593656,FMC
2016-01-22,35.64,36.12,34.59,35.25,1731315,FMC
2016-01-25,34.91,35.1,33.63,33.65,949479,FMC
2016-01-26,33.97,34.97,33.835,34.83,1250615,FMC
2016-01-27,34.57,35.77,34.45,34.71,1125448,FMC
2016-01-28,35.1,35.26,34.185,34.62,669691,FMC
2016-01-29,34.85,35.77,34.59,35.72,975184,FMC
2016-02-01,35.25,35.76,34.3411,35.67,1101611,FMC
2016-02-02,35.21,35.33,34.31,34.53,1198977,FMC
2016-02-03,35.01,36.09,33.95,36.08,897001,FMC
2016-02-04,36.27,39.24,36.24,37.6,1917960,FMC
2016-02-05,37.47,38.29,36.78,36.95,1029099,FMC
2016-02-08,36.53,36.595,34.25,34.95,1753030,FMC
2016-02-09,34.55,35.12,33.84,34.53,3426624,FMC
2016-02-10,34.83,35.76,34.16,34.21,1297451,FMC
2016-02-11,33.52,34.35,32.24,33.53,2171040,FMC
2016-02-12,33.52,35.11,32.92,35.04,1225143,FMC
2016-02-16,35.11,36.85,34.57,36.79,1995148,FMC
2016-02-17,37.25,38.59,37.11,37.86,1361629,FMC
2016-02-18,38.09,38.16,36.56,37.09,1224737,FMC
2016-02-19,36.93,36.93,35.86,35.95,686211,FMC
2016-02-22,36.31,37.84,36.24,37.83,1290915,FMC
2016-02-23,37.47,38.12,36.41,36.64,936248,FMC
2016-02-24,36.04,37.14,35.68,36.99,684035,FMC
2016-02-25,37.04,37.4,36.25,37.38,643994,FMC
