date,open,high,low,close,volume,Name
2017-04-05,116.05,116.37,115.13,115.31,5465078,MON
2017-04-06,115.59,116.56,115.4725,116.0,3188345,MON
2017-04-07,115.87,116.27,115.8101,116.16,2595187,MON
2017-04-10,116.38,116.5,115.91,115.93,1524228,MON
2017-04-11,115.91,116.21,115.86,116.0,1684001,MON
2017-04-12,116.45,116.59,116.1,116.27,1735792,MON
2017-04-13,116.2,116.6,115.77,115.77,1553137,MON
2017-04-17,115.86,116.29,115.75,116.19,1219102,MON
2017-04-18,116.0,116.13,115.82,115.94,1287367,MON
2017-04-19,115.95,116.11,115.71,115.76,1477977,MON
2017-04-20,115.8,116.09,115.7,115.72,1699903,MON
2017-04-21,115.57,115.89,115.4,115.5,2055280,MON
2017-04-24,116.0,116.19,115.86,116.02,1939748,MON
2017-04-25,115.98,117.15,115.71,116.94,2865720,MON
2017-04-26,116.5,117.33,116.371,116.74,2477950,MON
2017-04-27,116.63,116.84,116.47,116.5,2151345,MON
2017-04-28,116.5,116.78,116.43,116.61,1275002,MON
2017-05-01,116.79,117.22,116.61,116.87,1128407,MON
2017-05-02,116.86,117.33,116.7,116.9,1832534,MON
2017-05-03,116.9,117.1397,115.89,116.32,2159919,MON
2017-05-04,116.62,116.64,115.85,115.93,1755868,MON
2017-05-05,116.01,116.35,116.0,116.2,1706834,MON
2017-05-08,116.07,116.35,115.71,116.05,1438523,MON
2017-05-09,116.04,116.35,115.98,116.05,1365701,MON
2017-05-10,116.11,116.18,115.87,116.02,1754147,MON
2017-05-11,116.0,116.13,115.55,115.89,1812884,MON
2017-05-12,116.11,116.42,116.0,116.22,1223077,MON
2017-05-15,115.98,116.61,115.9,116.6,2421882,MON
2017-05-16,116.75,116.78,116.47,116.65,1285153,MON
2017-05-17,116.28,116.44,115.8,115.82,1579626,MON
2017-05-18,115.65,115.93,115.32,115.79,1524624,MON
2017-05-19,116.03,116.3501,115.79,116.1,2094083,MON
2017-05-22,116.35,116.5,115.82,116.0,1252879,MON
2017-05-23,116.17,116.35,115.95,116.04,1652884,MON
2017-05-24,116.05,116.53,115.91,116.2,861832,MON
2017-05-25,116.25,116.57,116.01,116.53,831655,MON
2017-05-26,116.65,116.8,116.55,116.78,963271,MON
2017-05-30,116.82,117.08,116.59,116.85,908341,MON
2017-05-31,117.0,117.47,116.65,117.42,2542333,MON
2017-06-01,117.22,117.78,117.03,117.78,1437895,MON
2017-06-02,117.81,118.0,117.46,117.82,1404805,MON
2017-06-05,117.86,117.93,117.53,117.68,1092149,MON
2017-06-06,117.55,117.94,117.18,117.7,1612850,MON
2017-06-07,117.81,117.9,117.48,117.75,1270690,MON
2017-06-08,117.7,117.89,117.51,117.82,1487124,MON
2017-06-09,117.86,117.96,117.23,117.52,1628442,MON
2017-06-12,117.34,117.78,117.34,117.77,1842134,MON
2017-06-13,117.8,118.13,117.67,118.05,1867842,MON
2017-06-14,118.15,118.15,117.61,117.95,1549333,MON
2017-06-15,117.7,117.88,117.35,117.61,1548185,MON
2017-06-16,117.71,117.88,117.53,117.88,2559577,MON
2017-06-19,117.85,118.0,117.55,117.85,1196265,MON
2017-06-20,117.8,117.98,117.57,117.81,1251725,MON
2017-06-21,117.75,117.84,117.18,117.27,1400356,MON
2017-06-22,117.45,117.62,116.82,116.84,1540381,MON
2017-06-23,117.0,117.44,116.9,117.02,3500364,MON
2017-06-26,117.05,117.8,117.05,117.8,1598375,MON
2017-06-27,117.35,117.68,117.05,117.25,2545842,MON
2017-06-28,118.0,118.845,117.85,118.75,2820164,MON
2017-06-29,118.4,118.87,117.94,118.0,2125258,MON
2017-06-30,118.06,118.97,118.0,118.36,8218552,MON
