date,open,high,low,close,volume,Name
2013-11-25,57.58,57.83,57.16,57.3,541421,MAC
2013-11-26,57.25,57.39,56.77,56.85,1081800,MAC
2013-11-27,57.06,57.58,56.93,57.57,599888,MAC
2013-11-29,57.77,57.77,56.92,56.94,348021,MAC
2013-12-02,57.08,57.16,56.46,56.74,857089,MAC
2013-12-03,56.51,57.33,56.01,57.27,1090276,MAC
2013-12-04,56.79,58.51,56.0,58.36,1858436,MAC
2013-12-05,58.21,59.35,57.97,59.28,1820938,MAC
2013-12-06,59.7,60.55,59.52,60.49,1314907,MAC
2013-12-09,60.48,60.76,59.93,60.34,1161684,MAC
2013-12-10,60.28,60.58,59.81,60.01,712761,MAC
2013-12-11,60.01,60.2725,58.62,58.65,1087394,MAC
2013-12-12,58.53,58.78,57.95,58.5,1272018,MAC
2013-12-13,58.72,59.32,58.21,58.51,1005550,MAC
2013-12-16,58.51,58.87,58.12,58.49,618421,MAC
2013-12-17,58.37,59.22,58.26,58.71,973838,MAC
2013-12-18,58.93,59.72,57.71,59.54,1218930,MAC
2013-12-19,59.33,59.46,58.285,58.64,651291,MAC
2013-12-20,58.66,59.105,58.43,58.96,1561614,MAC
2013-12-23,59.33,59.75,59.18,59.36,975725,MAC
2013-12-24,59.33,59.57,59.25,59.4,266227,MAC
2013-12-26,59.7,60.0,59.07,59.44,426748,MAC
2013-12-27,59.35,59.35,58.6,59.17,446388,MAC
2013-12-30,59.16,59.42,59.09,59.35,393497,MAC
2013-12-31,59.33,59.54,58.65,58.89,737557,MAC
2014-01-02,58.69,58.825,57.84,58.38,767845,MAC
2014-01-03,58.24,58.995,58.15,58.69,1028822,MAC
2014-01-06,58.9,59.025,58.39,58.74,1063019,MAC
2014-01-07,58.79,59.325,58.55,58.99,835415,MAC
2014-01-08,58.96,59.36,58.21,59.02,818739,MAC
2014-01-09,59.05,59.3,58.32,58.82,763845,MAC
2014-01-10,59.24,59.47,58.54,58.91,1351089,MAC
2014-01-13,58.8,59.0,58.32,58.46,938162,MAC
2014-01-14,58.66,58.96,58.52,58.8,629386,MAC
2014-01-15,58.88,59.22,58.79,59.0,936094,MAC
2014-01-16,59.01,59.21,58.4,58.9,838409,MAC
2014-01-17,58.96,58.96,57.99,58.04,694081,MAC
2014-01-21,58.33,58.48,57.77,58.25,875135,MAC
2014-01-22,58.74,59.11,58.42,58.92,1070943,MAC
2014-01-23,58.63,58.89,58.13,58.34,1274428,MAC
2014-01-24,58.06,58.37,56.9,57.1,1310508,MAC
2014-01-27,57.09,57.32,56.12,56.16,865705,MAC
2014-01-28,56.22,56.67,56.13,56.24,796967,MAC
2014-01-29,55.77,56.25,55.21,55.58,951938,MAC
2014-01-30,55.97,56.32,55.71,56.13,825741,MAC
2014-01-31,55.44,56.99,55.2901,56.6,1093701,MAC
2014-02-03,56.7,56.8,55.51,55.74,1337488,MAC
2014-02-04,56.08,56.791,55.81,56.62,1278865,MAC
2014-02-05,56.58,57.55,56.06,57.49,1129914,MAC
2014-02-06,57.68,58.52,57.55,58.44,733411,MAC
2014-02-07,58.73,59.32,58.47,59.23,839683,MAC
2014-02-10,59.11,59.95,58.95,59.82,513369,MAC
2014-02-11,59.59,60.6147,59.59,60.19,591979,MAC
2014-02-12,60.22,60.42,59.85,60.14,447142,MAC
2014-02-13,59.83,60.77,59.672,60.49,579627,MAC
2014-02-14,60.55,60.94,60.34,60.9,487107,MAC
2014-02-18,60.93,61.27,60.45,61.26,599605,MAC
2014-02-19,60.39,61.21,60.2,60.59,803085,MAC
2014-02-20,60.63,61.08,59.89,60.12,587568,MAC
2014-02-21,60.13,60.89,59.96,60.67,677141,MAC
2014-02-24,60.82,61.35,60.74,60.76,614918,MAC
