date,open,high,low,close,volume,Name
2015-08-12,85.99,86.87,85.53,86.7,668467,COL
2015-08-13,86.41,87.33,86.07,87.06,669952,COL
2015-08-14,86.92,87.49,86.58,87.32,391483,COL
2015-08-17,86.88,87.86,86.48,87.81,378005,COL
2015-08-18,87.43,87.94,87.14,87.28,621358,COL
2015-08-19,87.04,88.3,86.675,87.45,663888,COL
2015-08-20,86.73,86.89,85.04,85.07,511747,COL
2015-08-21,84.51,85.045,83.54,83.66,985863,COL
2015-08-24,79.63,83.1812,78.15,80.67,1528233,COL
2015-08-25,82.59,82.59,79.64,79.71,916633,COL
2015-08-26,81.14,82.68,79.9,82.48,733626,COL
2015-08-27,83.31,83.9,82.04,83.51,657747,COL
2015-08-28,83.39,83.93,82.72,83.42,609247,COL
2015-08-31,82.99,83.31,81.83,81.85,1057815,COL
2015-09-01,80.62,80.92,78.85,79.25,930266,COL
2015-09-02,80.09,80.98,79.54,80.96,1557631,COL
2015-09-03,81.26,82.75,81.15,82.1,791987,COL
2015-09-04,81.12,82.11,80.76,81.86,959016,COL
2015-09-08,82.73,83.61,82.11,83.5,1048771,COL
2015-09-09,84.01,84.55,82.04,82.4,1050892,COL
2015-09-10,82.15,84.21,82.1,84.0,1116216,COL
2015-09-11,83.6,84.82,83.09,84.6,862804,COL
2015-09-14,84.45,84.712,83.35,83.74,487830,COL
2015-09-15,84.0,85.22,83.62,85.08,477445,COL
2015-09-16,84.88,85.22,84.47,85.15,724603,COL
2015-09-17,85.32,86.73,84.79,85.28,614813,COL
2015-09-18,83.47,84.99,83.13,83.68,1441042,COL
2015-09-21,83.73,84.11,82.99,83.28,729938,COL
2015-09-22,82.08,84.16,81.57,82.08,519973,COL
2015-09-23,81.9,82.6,80.93,81.35,467812,COL
2015-09-24,80.42,81.42,79.82,81.0,561293,COL
2015-09-25,81.79,81.8,80.19,80.55,667386,COL
2015-09-28,79.77,80.54,79.46,79.63,658415,COL
2015-09-29,79.64,80.38,79.18,80.03,640925,COL
2015-09-30,80.64,82.0,80.5,81.84,1197118,COL
2015-10-01,81.67,81.89,80.4,81.27,538218,COL
2015-10-02,80.12,82.26,79.9,82.24,402198,COL
2015-10-05,83.06,83.91,82.71,83.84,831845,COL
2015-10-06,83.81,84.62,83.78,84.18,451212,COL
2015-10-07,84.86,85.605,84.63,85.42,493638,COL
2015-10-08,85.05,86.76,84.53,86.61,407095,COL
2015-10-09,86.68,87.62,86.49,86.6,465840,COL
2015-10-12,86.53,86.6,85.8,86.4,395467,COL
2015-10-13,85.88,86.12,84.6,84.64,784317,COL
2015-10-14,84.62,84.81,82.26,82.52,796235,COL
2015-10-15,83.02,83.5,82.54,83.42,500566,COL
2015-10-16,83.72,84.11,83.18,83.63,592957,COL
2015-10-19,83.21,83.64,83.0,83.52,418004,COL
2015-10-20,83.4,84.18,83.0,83.96,427326,COL
2015-10-21,84.28,84.63,83.22,84.08,350376,COL
2015-10-22,84.58,87.29,84.58,87.16,476867,COL
2015-10-23,87.55,87.7599,86.71,86.85,703584,COL
2015-10-26,86.69,87.18,86.23,86.49,352762,COL
2015-10-27,86.06,86.81,86.06,86.45,467295,COL
2015-10-28,86.69,88.92,86.29,88.86,833231,COL
2015-10-29,88.81,89.16,88.21,88.91,1049433,COL
2015-10-30,88.0,88.0,85.02,86.72,1745971,COL
2015-11-02,87.01,88.95,86.24,88.18,891299,COL
2015-11-03,87.85,88.39,87.72,88.11,733576,COL
2015-11-04,88.2,88.69,87.56,88.1,661295,COL
2015-11-05,88.12,88.782,87.82,88.61,657318,COL
