date,open,high,low,close,volume,Name
2017-04-27,96.2,96.65,95.56,95.78,1319759,TAP
2017-04-28,95.76,96.05,95.17,95.89,958499,TAP
2017-05-01,95.94,96.45,95.23,95.26,926029,TAP
2017-05-02,95.22,95.7,94.48,95.36,1962423,TAP
2017-05-03,92.02,93.04,89.27,90.89,8211217,TAP
2017-05-04,90.73,93.35,90.39,91.73,3582399,TAP
2017-05-05,92.31,93.22,92.16,93.12,1983109,TAP
2017-05-08,93.43,94.0,93.1,93.93,2386852,TAP
2017-05-09,93.68,93.885,92.59,92.8,1274377,TAP
2017-05-10,92.67,92.87,92.241,92.82,933256,TAP
2017-05-11,92.58,93.51,92.5,93.49,1116419,TAP
2017-05-12,93.46,93.9899,93.03,93.74,1307387,TAP
2017-05-15,93.5,94.275,93.5,94.08,960345,TAP
2017-05-16,94.05,94.6,93.96,94.07,968034,TAP
2017-05-17,93.71,94.5,92.81,93.03,1443131,TAP
2017-05-18,92.85,92.86,92.3,92.52,1656162,TAP
2017-05-19,92.87,94.22,92.54,94.13,1968849,TAP
2017-05-22,94.61,95.5,94.29,95.17,2202431,TAP
2017-05-23,95.31,95.52,94.31,94.85,2302385,TAP
2017-05-24,94.69,94.905,94.01,94.44,1376901,TAP
2017-05-25,94.96,95.19,94.45,94.66,1543504,TAP
2017-05-26,94.08,96.05,93.81,95.78,1733984,TAP
2017-05-30,95.41,95.8,94.78,95.28,1608991,TAP
2017-05-31,95.5,96.29,94.54,94.79,2960851,TAP
2017-06-01,95.01,96.59,95.01,96.59,1786625,TAP
2017-06-02,96.88,97.38,96.42,96.86,1003977,TAP
2017-06-05,96.38,96.56,95.62,96.25,1816798,TAP
2017-06-06,96.14,96.59,95.82,96.02,1019662,TAP
2017-06-07,95.99,97.5,88.32,89.78,9451735,TAP
2017-06-08,89.56,89.95,86.03,87.16,8588640,TAP
2017-06-09,86.8,87.42,86.15,87.4,3918250,TAP
2017-06-12,87.2,88.53,86.875,88.26,3622132,TAP
2017-06-13,88.45,89.23,88.0,88.98,2734612,TAP
2017-06-14,89.33,89.77,87.73,88.12,2065967,TAP
2017-06-15,87.8,87.98,87.24,87.64,2087759,TAP
2017-06-16,87.66,87.84,85.99,86.85,3149234,TAP
2017-06-19,87.06,87.06,85.91,86.58,3072489,TAP
2017-06-20,86.47,87.21,86.4,86.66,1596419,TAP
2017-06-21,86.5,86.86,85.59,85.77,1376508,TAP
2017-06-22,85.71,86.295,85.46,85.95,1684872,TAP
2017-06-23,85.98,86.71,85.76,86.5,1770583,TAP
2017-06-26,86.94,87.17,86.35,86.35,1161766,TAP
2017-06-27,86.4,86.59,85.77,86.38,1257901,TAP
2017-06-28,86.78,87.82,86.5,87.42,1497489,TAP
2017-06-29,87.41,87.41,85.9,86.46,1312029,TAP
2017-06-30,86.86,86.96,86.3,86.34,1015629,TAP
2017-07-03,86.68,86.98,86.19,86.41,516340,TAP
2017-07-05,86.15,86.69,85.92,86.44,1720014,TAP
2017-07-06,86.32,86.86,86.04,86.2,1011419,TAP
2017-07-07,86.2,86.72,85.84,86.13,1330451,TAP
2017-07-10,86.55,86.73,85.55,85.61,836984,TAP
2017-07-11,85.56,86.27,85.34,85.92,988477,TAP
2017-07-12,86.71,87.56,86.26,86.75,2657325,TAP
2017-07-13,87.04,87.33,86.42,86.99,1921760,TAP
2017-07-14,87.28,88.03,87.11,87.89,983437,TAP
2017-07-17,88.04,88.22,87.47,87.51,974418,TAP
2017-07-18,87.7,87.8,87.22,87.62,665047,TAP
2017-07-19,87.75,88.59,87.32,88.53,1312404,TAP
2017-07-20,88.62,88.91,87.49,87.54,1253157,TAP
2017-07-21,87.51,88.12,87.29,87.98,1869012,TAP
2017-07-24,87.94,88.37,87.74,87.96,1334692,TAP
