date,open,high,low,close,volume,Name
2015-02-05,45.18,45.81,45.04,45.79,3874360,PLD
2015-02-06,45.65,45.66,44.41,44.64,4204055,PLD
2015-02-09,44.63,44.96,44.38,44.68,3971042,PLD
2015-02-10,44.74,44.98,44.245,44.88,3425830,PLD
2015-02-11,44.85,45.06,43.96,44.41,2112083,PLD
2015-02-12,44.57,44.78,44.12,44.77,1694898,PLD
2015-02-13,44.72,44.77,43.61,43.81,3539869,PLD
2015-02-17,43.85,44.1,43.4601,43.71,2800998,PLD
2015-02-18,43.73,44.01,43.47,43.96,2427451,PLD
2015-02-19,43.78,43.78,42.68,42.85,3235357,PLD
2015-02-20,42.73,43.19,42.65,43.02,3097999,PLD
2015-02-23,43.16,43.57,43.04,43.46,2863360,PLD
2015-02-24,43.33,43.38,42.515,42.69,3980714,PLD
2015-02-25,42.69,43.39,42.69,42.9,2886137,PLD
2015-02-26,42.97,42.98,42.42,42.43,4129238,PLD
2015-02-27,42.55,42.82,42.32,42.71,2736168,PLD
2015-03-02,42.71,43.31,42.67,42.7,3509225,PLD
2015-03-03,42.54,42.76,42.35,42.65,2381413,PLD
2015-03-04,42.61,42.72,42.18,42.38,2526698,PLD
2015-03-05,42.62,42.95,42.54,42.66,3883221,PLD
2015-03-06,41.63,41.92,41.31,41.4,3911825,PLD
2015-03-09,41.53,41.665,41.195,41.46,3178769,PLD
2015-03-10,41.35,41.65,41.15,41.15,2379834,PLD
2015-03-11,41.41,41.91,41.17,41.72,3335936,PLD
2015-03-12,42.05,42.63,41.89,42.56,3260957,PLD
2015-03-13,42.59,43.25,42.27,42.45,4341308,PLD
2015-03-16,42.52,43.17,42.44,42.8,3194139,PLD
2015-03-17,42.64,42.915,42.5,42.78,4147036,PLD
2015-03-18,42.71,43.625,42.6,43.5,3735104,PLD
2015-03-19,43.29,43.815,43.17,43.68,3884946,PLD
2015-03-20,43.71,44.45,43.69,44.39,8011034,PLD
2015-03-23,44.39,44.885,44.29,44.73,3777427,PLD
2015-03-24,44.61,44.96,44.38,44.38,3196979,PLD
2015-03-25,44.46,44.57,43.61,43.62,2522215,PLD
2015-03-26,43.36,43.56,42.92,43.07,3573454,PLD
2015-03-27,43.06,43.25,42.9,43.04,2906096,PLD
2015-03-30,43.1,43.99,42.91,43.96,2765795,PLD
2015-03-31,43.92,44.09,43.45,43.56,2655930,PLD
2015-04-01,43.56,43.81,43.13,43.39,1918602,PLD
2015-04-02,43.46,43.68,43.33,43.59,2387546,PLD
2015-04-06,43.72,44.48,43.61,44.37,3177333,PLD
2015-04-07,44.23,44.39,43.34,43.35,3329276,PLD
2015-04-08,43.38,43.6875,43.38,43.5,3044144,PLD
2015-04-09,43.45,43.46,42.29,42.37,3317301,PLD
2015-04-10,42.55,42.9551,42.37,42.49,2031000,PLD
2015-04-13,42.52,42.78,42.4,42.43,2047110,PLD
2015-04-14,42.63,43.085,42.58,42.84,2393314,PLD
2015-04-15,42.94,43.08,42.69,42.75,1681119,PLD
2015-04-16,42.61,43.29,42.47,42.97,2718107,PLD
2015-04-17,42.71,43.04,42.47,42.88,3453908,PLD
2015-04-20,42.88,43.508,42.67,43.05,8130934,PLD
2015-04-21,43.4,43.45,42.51,42.76,5015427,PLD
2015-04-22,42.85,42.89,42.21,42.36,2953670,PLD
2015-04-23,42.36,42.89,42.34,42.56,4120035,PLD
2015-04-24,42.69,42.89,42.51,42.56,4549830,PLD
2015-04-27,42.71,42.915,42.38,42.45,2510222,PLD
2015-04-28,42.31,42.4,42.11,42.23,2480510,PLD
2015-04-29,41.83,41.99,41.06,41.08,3649045,PLD
2015-04-30,41.02,41.08,39.9846,40.2,4598872,PLD
2015-05-01,40.4,40.7,40.18,40.42,3155478,PLD
2015-05-04,40.6,40.82,40.21,40.37,3074134,PLD
