date,open,high,low,close,volume,Name
2015-07-31,152.61,152.88,151.88,152.15,1016612,BDX
2015-08-03,151.79,152.76,151.05,152.43,1386433,BDX
2015-08-04,152.52,153.04,151.46,152.35,993678,BDX
2015-08-05,153.82,154.98,152.07,153.86,1305982,BDX
2015-08-06,153.27,153.36,148.68,150.19,1930290,BDX
2015-08-07,149.95,149.95,146.71,148.92,1482752,BDX
2015-08-10,150.4,150.84,149.6,150.3,1215169,BDX
2015-08-11,149.15,149.89,147.26,148.6,1155191,BDX
2015-08-12,148.29,148.3,145.71,147.93,1660372,BDX
2015-08-13,147.78,148.29,146.75,147.6,734433,BDX
2015-08-14,147.41,148.49,146.905,148.27,663671,BDX
2015-08-17,147.65,148.65,147.0,148.6,616886,BDX
2015-08-18,148.1,148.47,146.71,147.08,946144,BDX
2015-08-19,146.58,147.39,145.16,146.51,1018487,BDX
2015-08-20,145.66,145.79,143.52,143.58,1572749,BDX
2015-08-21,142.78,143.92,141.88,141.92,1798955,BDX
2015-08-24,138.47,140.9,133.5,138.2,2918579,BDX
2015-08-25,141.07,141.88,137.62,137.62,2213156,BDX
2015-08-26,139.76,140.33,136.75,139.94,1531038,BDX
2015-08-27,141.16,143.04,140.49,142.95,1193259,BDX
2015-08-28,142.43,143.11,141.53,142.83,842218,BDX
2015-08-31,142.72,143.63,140.39,141.02,1009095,BDX
2015-09-01,138.5,139.23,134.29,134.89,1791734,BDX
2015-09-02,136.26,137.0,134.73,136.72,1170967,BDX
2015-09-03,137.0,138.23,136.02,136.53,1026048,BDX
2015-09-04,135.42,135.975,133.18,134.32,1176597,BDX
2015-09-08,135.75,138.03,135.26,138.02,1382759,BDX
2015-09-09,139.22,139.98,135.63,135.9,838790,BDX
2015-09-10,136.09,136.535,134.8,135.2,1116812,BDX
2015-09-11,134.97,136.78,134.32,135.98,968793,BDX
2015-09-14,136.18,136.39,135.24,136.26,1148260,BDX
2015-09-15,136.4,137.82,135.98,137.18,564406,BDX
2015-09-16,137.5,139.16,137.14,138.87,943816,BDX
2015-09-17,138.81,141.33,138.65,139.8,1080537,BDX
2015-09-18,138.59,139.39,138.12,138.33,2085408,BDX
2015-09-21,139.07,140.28,138.5,139.11,1045308,BDX
2015-09-22,137.64,138.5,137.05,138.26,778257,BDX
2015-09-23,138.06,139.45,137.465,139.28,1035743,BDX
2015-09-24,138.23,139.11,137.6901,138.84,1237054,BDX
2015-09-25,139.23,140.46,135.41,136.15,1111535,BDX
2015-09-28,135.28,135.44,128.87,130.4,2084256,BDX
2015-09-29,129.9,131.8,128.95,130.89,1451291,BDX
2015-09-30,132.28,133.67,131.4,132.66,1004396,BDX
2015-10-01,132.49,132.8275,130.22,132.19,1314800,BDX
2015-10-02,130.95,135.45,130.2,135.37,1464831,BDX
2015-10-05,136.32,137.3,135.855,136.99,1359674,BDX
2015-10-06,136.79,136.9,132.93,134.59,1442520,BDX
2015-10-07,135.5,137.27,134.17,137.24,1060493,BDX
2015-10-08,136.89,137.32,135.12,137.12,683044,BDX
2015-10-09,137.1,138.25,136.85,137.76,693639,BDX
2015-10-12,137.51,138.95,137.27,138.46,428696,BDX
2015-10-13,137.58,138.49,136.623,136.91,523045,BDX
2015-10-14,136.78,137.81,135.58,135.76,568242,BDX
2015-10-15,136.58,137.09,135.49,137.07,971821,BDX
2015-10-16,137.85,139.65,137.19,139.56,718060,BDX
2015-10-19,139.4,140.09,138.83,139.95,465227,BDX
2015-10-20,139.3,140.54,139.3,139.76,611288,BDX
2015-10-21,140.52,140.76,138.11,139.76,737952,BDX
2015-10-22,140.32,141.16,137.64,138.45,923498,BDX
2015-10-23,138.94,141.24,137.9,140.22,1252365,BDX
2015-10-26,140.14,140.47,139.28,139.9,748002,BDX
