date,open,high,low,close,volume,Name
2018-01-03,66.79,67.73,66.44,67.39,3772513,NUE
2018-01-04,67.53,67.65,66.6,67.22,2529263,NUE
2018-01-05,67.37,67.91,66.69,67.86,2660820,NUE
2018-01-08,67.8,68.33,67.52,68.24,3118151,NUE
2018-01-09,68.23,68.23,67.7,67.78,3289260,NUE
2018-01-10,67.77,69.06,67.31,68.94,2539349,NUE
2018-01-11,69.35,70.18,68.9,70.18,2027483,NUE
2018-01-12,70.15,70.48,68.8,69.02,2637261,NUE
2018-01-16,69.07,70.2,68.27,68.95,4299697,NUE
2018-01-17,69.39,69.55,68.59,69.26,1952190,NUE
2018-01-18,69.04,69.43,68.5,68.82,2798217,NUE
2018-01-19,69.19,69.23,68.21,68.72,3272779,NUE
2018-01-22,68.87,69.1,68.18,68.99,2432274,NUE
2018-01-23,68.69,69.68,67.7,68.98,2786829,NUE
2018-01-24,69.47,69.91,68.86,69.01,1872889,NUE
2018-01-25,69.71,69.76,67.99,68.24,3857396,NUE
2018-01-26,68.4,69.55,68.09,69.54,2778242,NUE
2018-01-29,69.46,69.98,68.97,69.04,2448380,NUE
2018-01-30,69.605,70.03,66.0,66.82,4430814,NUE
2018-01-31,67.93,67.99,66.34,66.96,4875666,NUE
2018-02-01,66.65,67.1,65.9,66.38,3209411,NUE
2018-02-02,65.8,65.88,64.08,64.24,3814066,NUE
2018-02-05,63.6,64.81,61.85,62.54,4241518,NUE
2018-02-06,61.04,63.83,60.31,63.6,5682417,NUE
2018-02-07,63.41,64.1891,62.92,62.92,3153179,NUE
2013-02-08,12.37,12.4699,12.29,12.37,7677336,NVDA
2013-02-11,12.47,12.635,12.35,12.51,10207599,NVDA
2013-02-12,12.395,12.565,12.38,12.43,6945065,NVDA
2013-02-13,12.44,12.665,12.33,12.37,21322573,NVDA
2013-02-14,12.2,12.74,12.05,12.73,22049335,NVDA
2013-02-15,12.7,12.79,12.45,12.731,18346464,NVDA
2013-02-19,12.74,12.75,12.48,12.555,10838622,NVDA
2013-02-20,12.6,12.8,12.34,12.38,17825217,NVDA
2013-02-21,12.36,12.5,12.26,12.29,14510133,NVDA
2013-02-22,12.37,12.53,12.3,12.52,9253663,NVDA
2013-02-25,12.55,12.65,12.28,12.3,16111033,NVDA
2013-02-26,12.25,12.435,12.2091,12.37,12187503,NVDA
2013-02-27,12.37,12.69,12.34,12.6,11924412,NVDA
2013-02-28,12.56,12.85,12.51,12.66,14784738,NVDA
2013-03-01,12.57,12.75,12.455,12.71,9734824,NVDA
2013-03-04,12.62,12.775,12.52,12.655,8841914,NVDA
2013-03-05,12.73,12.82,12.665,12.8,9152494,NVDA
2013-03-06,12.88,13.0,12.73,12.79,8572283,NVDA
2013-03-07,12.86,12.99,12.6871,12.76,7869650,NVDA
2013-03-08,12.79,12.88,12.73,12.82,6161582,NVDA
2013-03-11,12.69,12.75,12.59,12.695,7493637,NVDA
2013-03-12,12.68,12.78,12.56,12.74,7771097,NVDA
2013-03-13,12.74,12.9562,12.62,12.74,12145898,NVDA
2013-03-14,12.82,12.86,12.67,12.75,9582541,NVDA
2013-03-15,12.75,12.75,12.59,12.64,8894379,NVDA
2013-03-18,12.56,12.67,12.46,12.55,7457792,NVDA
2013-03-19,12.56,12.62,12.38,12.47,8869010,NVDA
2013-03-20,12.59,12.66,12.475,12.62,8514701,NVDA
2013-03-21,12.55,12.57,12.4,12.42,8475752,NVDA
2013-03-22,12.46,12.53,12.41,12.48,5764549,NVDA
2013-03-25,12.55,12.56,12.32,12.41,9051901,NVDA
2013-03-26,12.44,12.51,12.39,12.5,5813496,NVDA
2013-03-27,12.45,12.72,12.42,12.65,6372811,NVDA
2013-03-28,12.62,12.84,12.53,12.83,8731828,NVDA
2013-04-01,12.8,12.8,12.32,12.41,11070635,NVDA
2013-04-02,12.42,12.45,12.2,12.275,9288074,NVDA
