date,open,high,low,close,volume,Name
2017-07-26,89.7625,92.795,89.7625,92.37,553118,HSIC
2017-07-27,92.14,92.2825,90.975,91.415,630022,HSIC
2017-07-28,91.2,91.735,90.89,91.455,638036,HSIC
2017-07-31,90.14,91.75,90.14,91.105,468136,HSIC
2017-08-01,90.35,91.3,86.875,90.635,707616,HSIC
2017-08-02,90.505,90.545,89.13,89.65,864988,HSIC
2017-08-03,89.575,89.8,89.095,89.59,692432,HSIC
2017-08-04,89.955,89.955,88.765,89.355,889550,HSIC
2017-08-07,90.25,92.635,90.125,91.895,1854228,HSIC
2017-08-08,88.5,89.75,86.3,87.01,2470370,HSIC
2017-08-09,86.54,86.795,84.06,84.825,2165006,HSIC
2017-08-10,84.26,84.795,82.955,83.66,1263826,HSIC
2017-08-11,84.07,85.63,83.875,85.29,1256484,HSIC
2017-08-14,85.775,85.975,84.5325,84.635,703254,HSIC
2017-08-15,84.375,84.625,83.335,83.97,1090690,HSIC
2017-08-16,84.355,85.38,83.845,85.155,1273232,HSIC
2017-08-17,85.2,86.02,84.785,84.805,1526556,HSIC
2017-08-18,84.7,85.445,84.425,84.745,1050816,HSIC
2017-08-21,84.76,86.315,84.76,85.41,1236274,HSIC
2017-08-22,85.49,86.555,85.415,85.65,912718,HSIC
2017-08-23,85.185,85.505,84.62,85.23,1148584,HSIC
2017-08-24,85.37,86.465,85.345,85.53,1425922,HSIC
2017-08-25,85.94,86.2325,85.39,85.785,968066,HSIC
2017-08-28,85.75,86.03,84.68,84.79,842546,HSIC
2017-08-29,85.0,85.21,83.895,84.215,1194826,HSIC
2017-08-30,84.02,84.85,83.6,84.81,1402728,HSIC
2017-08-31,85.09,86.96,85.02,86.84,1248440,HSIC
2017-09-01,86.995,87.355,86.07,86.765,1025778,HSIC
2017-09-05,86.285,87.005,85.445,86.175,1218010,HSIC
2017-09-06,86.175,86.4125,85.74,86.22,1046012,HSIC
2017-09-07,86.45,87.76,85.875,87.415,824308,HSIC
2017-09-08,87.53,87.945,87.345,87.67,788512,HSIC
2017-09-11,88.23,89.34,88.05,88.785,987054,HSIC
2017-09-12,88.78,88.94,87.805,87.96,1312406,HSIC
2017-09-13,87.875,87.99,84.245,84.44,2259384,HSIC
2017-09-14,84.175,84.175,80.17,80.575,4448686,HSIC
2017-09-15,82.25,84.87,82.1592,82.88,2924055,HSIC
2017-09-18,83.36,83.65,80.45,80.9,3091306,HSIC
2017-09-19,80.97,81.42,78.85,79.14,2523844,HSIC
2017-09-20,79.42,80.48,78.86,80.39,2689866,HSIC
2017-09-21,80.4,80.64,79.24,79.32,1123195,HSIC
2017-09-22,78.9,79.66,78.56,79.6,1463056,HSIC
2017-09-25,79.49,80.99,79.18,80.34,1792004,HSIC
2017-09-26,80.57,80.96,80.09,80.39,1053414,HSIC
2017-09-27,80.52,81.21,80.07,81.13,923998,HSIC
2017-09-28,80.77,81.39,80.27,80.86,1133032,HSIC
2017-09-29,80.56,82.05,80.41,81.99,1744403,HSIC
2017-10-02,82.19,82.23,80.71,81.03,1537883,HSIC
2017-10-03,81.1,81.84,80.99,81.58,1051534,HSIC
2017-10-04,81.66,81.93,81.41,81.74,678565,HSIC
2017-10-05,81.99,82.38,81.24,81.58,778069,HSIC
2017-10-06,82.04,82.14,80.77,80.99,1075227,HSIC
2017-10-09,80.91,80.91,79.83,80.1,1207433,HSIC
2017-10-10,80.17,80.565,79.71,79.89,955069,HSIC
2017-10-11,79.89,80.73,79.8,80.67,732640,HSIC
2017-10-12,80.78,81.16,80.44,80.51,811887,HSIC
2017-10-13,80.38,81.1,79.96,80.93,668865,HSIC
2017-10-16,80.93,82.01,80.67,81.91,2196812,HSIC
2017-10-17,81.68,82.64,81.63,82.45,1566149,HSIC
2017-10-18,82.49,82.81,81.83,82.29,843599,HSIC
2017-10-19,82.56,83.25,82.48,83.09,1235095,HSIC
