date,open,high,low,close,volume,Name
2017-09-28,119.26,119.79,119.11,119.66,1339907,MON
2017-09-29,119.53,120.0,119.21,119.82,2310993,MON
2017-10-02,120.0,120.33,119.86,120.33,2041935,MON
2017-10-03,120.01,120.095,119.41,119.69,2144938,MON
2017-10-04,120.3,120.5,119.629,119.75,10608320,MON
2017-10-05,119.5,120.03,119.25,119.86,3118892,MON
2017-10-06,119.72,119.76,119.33,119.73,1466853,MON
2017-10-09,119.75,119.88,119.31,119.65,1539150,MON
2017-10-10,119.5,119.65,119.37,119.55,1488180,MON
2017-10-11,119.49,119.8,119.48,119.8,1856250,MON
2017-10-12,119.75,120.03,119.55,119.91,1218500,MON
2017-10-13,122.66,122.795,122.2,122.3,6619756,MON
2017-10-16,122.2,122.57,122.09,122.42,2813058,MON
2017-10-17,122.25,122.45,121.995,122.15,2635689,MON
2017-10-18,122.0,122.28,122.0,122.08,2644715,MON
2017-10-19,122.0,122.08,121.75,122.03,1992011,MON
2017-10-20,122.24,122.25,121.9,122.15,1552031,MON
2017-10-23,122.08,122.23,121.94,122.0,1309560,MON
2017-10-24,122.0,122.1,121.85,121.86,1784093,MON
2017-10-25,121.78,121.98,121.44,121.57,2499622,MON
2017-10-26,121.39,122.02,121.37,121.45,4154466,MON
2017-10-27,121.19,121.54,121.18,121.52,1809877,MON
2017-10-30,121.3,121.42,121.19,121.19,1663913,MON
2017-10-31,121.38,121.5,120.63,121.1,1915602,MON
2017-11-01,121.15,121.49,120.98,121.14,2434685,MON
2017-11-02,121.0,121.16,120.08,120.43,3706760,MON
2017-11-03,120.0,120.4,119.46,119.87,2333341,MON
2017-11-06,120.0,120.1,119.5,119.53,1408520,MON
2017-11-07,119.4,119.71,119.36,119.54,3029303,MON
2017-11-08,119.36,119.6,117.145,117.38,5154565,MON
2017-11-09,117.8,118.18,116.98,117.34,3607896,MON
2017-11-10,117.02,118.39,117.02,118.3,2329798,MON
2017-11-13,118.08,118.3,117.87,118.15,1797058,MON
2017-11-14,118.02,118.63,117.62,118.05,2124614,MON
2017-11-15,117.88,118.01,117.25,117.26,2597899,MON
2017-11-16,117.52,118.69,117.51,118.6,2238492,MON
2017-11-17,118.33,118.59,118.15,118.33,1156759,MON
2017-11-20,118.33,118.53,118.0,118.09,1329223,MON
2017-11-21,118.52,118.93,118.16,118.48,3263420,MON
2017-11-22,118.38,118.61,118.205,118.22,1847167,MON
2017-11-24,118.2,118.355,117.9,118.13,1054288,MON
2017-11-27,118.25,118.63,118.15,118.37,1440481,MON
2017-11-28,118.5,118.83,118.373,118.68,1780317,MON
2017-11-29,118.63,118.845,117.52,117.71,3351727,MON
2017-11-30,118.0,118.36,117.51,118.34,4788753,MON
2017-12-01,119.0,119.59,118.62,118.93,3812520,MON
2017-12-04,119.03,119.44,118.61,118.61,2152256,MON
2017-12-05,118.79,119.21,118.17,118.26,1981978,MON
2017-12-06,118.0,118.35,117.85,118.08,1376628,MON
2017-12-07,118.34,118.34,117.88,118.0,1360230,MON
2017-12-08,118.05,118.2,114.19,117.3,5241786,MON
2017-12-11,117.5,117.9,117.0,117.73,2088551,MON
2017-12-12,117.91,118.0,117.56,117.66,2870438,MON
2017-12-13,117.8,118.1,117.5,118.09,2878270,MON
2017-12-14,118.03,118.09,117.85,117.85,1385727,MON
2017-12-15,117.74,117.83,117.01,117.35,5499465,MON
2017-12-18,117.46,117.93,117.42,117.57,2709358,MON
2017-12-19,115.675,117.1,115.65,116.0,6143348,MON
2017-12-20,116.06,116.21,114.98,115.0,3753076,MON
2017-12-21,115.49,115.63,114.85,115.47,1895147,MON
2017-12-22,115.47,116.38,115.26,116.28,1346957,MON
