date,open,high,low,close,volume,Name
2015-06-23,99.37,100.91,98.61,98.76,867704,VNO
2015-06-24,98.93,99.11,97.23,97.23,1190530,VNO
2015-06-25,97.35,97.36,96.06,96.06,1159514,VNO
2015-06-26,96.18,97.05,95.65,96.69,1214856,VNO
2015-06-29,96.59,97.0438,94.82,94.89,892760,VNO
2015-06-30,96.39,96.39,94.55,94.93,939935,VNO
2015-07-01,93.94,96.42,93.42,96.42,912594,VNO
2015-07-02,96.9,97.77,95.94,96.27,692067,VNO
2015-07-06,95.8,97.1,95.8,96.5,725200,VNO
2015-07-07,97.12,98.32,96.93,97.98,940160,VNO
2015-07-08,97.45,98.38,97.11,97.26,413468,VNO
2015-07-09,97.68,98.4,96.64,96.87,528851,VNO
2015-07-10,97.47,98.11,96.89,97.13,713385,VNO
2015-07-13,97.07,98.35,96.28,96.84,793819,VNO
2015-07-14,97.01,97.41,96.3,97.04,481702,VNO
2015-07-15,96.86,97.48,96.53,97.25,472105,VNO
2015-07-16,97.64,98.96,97.46,98.23,514254,VNO
2015-07-17,98.13,98.28,97.11,97.31,1161911,VNO
2015-07-20,97.22,97.29,96.51,96.79,830685,VNO
2015-07-21,96.87,97.46,96.44,96.47,925178,VNO
2015-07-22,96.56,97.3,96.38,96.94,1086181,VNO
2015-07-23,96.77,96.795,95.14,95.89,715042,VNO
2015-07-24,95.72,96.43,95.42,96.03,595272,VNO
2015-07-27,95.91,96.97,95.83,96.31,788176,VNO
2015-07-28,96.23,96.66,95.72,96.27,498303,VNO
2015-07-29,96.22,97.31,95.4,97.05,693186,VNO
2015-07-30,97.0,97.15,96.13,96.43,454734,VNO
2015-07-31,97.65,98.115,97.16,97.55,1084316,VNO
2015-08-03,97.58,98.128,97.0,97.88,513863,VNO
2015-08-04,97.6,97.95,95.73,96.69,782467,VNO
2015-08-05,97.07,97.1,95.41,95.64,803044,VNO
2015-08-06,95.64,95.8,93.85,95.17,863916,VNO
2015-08-07,94.73,96.1,93.71,95.13,721946,VNO
2015-08-10,95.75,96.17,95.25,95.83,758627,VNO
2015-08-11,95.72,97.06,95.22,96.55,735443,VNO
2015-08-12,96.06,96.92,95.76,96.9,572315,VNO
2015-08-13,96.58,97.575,95.77,97.05,735762,VNO
2015-08-14,96.85,97.04,96.09,96.93,613754,VNO
2015-08-17,96.9,97.86,96.09,96.94,650148,VNO
2015-08-18,96.76,97.28,96.3,96.68,599456,VNO
2015-08-19,96.19,96.48,95.05,95.43,587756,VNO
2015-08-20,94.97,95.22,94.22,94.43,813291,VNO
2015-08-21,93.86,94.33,92.12,92.16,1148259,VNO
2015-08-24,92.16,92.53,87.14,87.43,1512289,VNO
2015-08-25,89.35,89.35,84.73,84.8,1191924,VNO
2015-08-26,86.25,88.29,85.44,88.12,1319962,VNO
2015-08-27,88.59,91.24,88.47,90.28,980749,VNO
2015-08-28,89.89,90.81,88.74,89.52,929853,VNO
2015-08-31,89.27,90.12,87.13,87.19,1183579,VNO
2015-09-01,85.8,87.125,85.18,85.98,1082529,VNO
2015-09-02,86.92,87.59,86.34,87.23,730723,VNO
2015-09-03,87.46,88.19,87.03,87.28,806096,VNO
2015-09-04,86.48,86.574,84.6,84.92,996308,VNO
2015-09-08,86.37,86.83,85.46,86.61,959635,VNO
2015-09-09,87.55,87.6,85.81,86.04,844996,VNO
2015-09-10,85.7,87.82,85.7,86.87,770879,VNO
2015-09-11,86.6,88.89,86.26,88.87,851497,VNO
2015-09-14,89.09,89.09,88.11,88.5,712478,VNO
2015-09-15,88.51,89.99,88.0,89.8,816886,VNO
2015-09-16,89.6,91.22,89.26,90.99,642969,VNO
2015-09-17,90.88,93.61,90.62,92.02,835729,VNO
