date,open,high,low,close,volume,Name
2015-05-14,34.73,35.08,34.73,34.95,1868310,FE
2015-05-15,35.06,35.525,35.01,35.24,2766032,FE
2015-05-18,35.17,35.41,35.07,35.33,2079610,FE
2015-05-19,35.17,35.59,35.04,35.5,2032748,FE
2015-05-20,35.6,36.0999,35.54,35.83,2867563,FE
2015-05-21,35.82,36.16,35.69,35.92,3484318,FE
2015-05-22,35.79,36.16,35.55,36.01,3410601,FE
2015-05-26,36.01,36.02,35.485,35.75,1894051,FE
2015-05-27,35.94,36.17,35.7059,35.86,2272026,FE
2015-05-28,35.87,36.265,35.84,36.07,2274771,FE
2015-05-29,36.16,36.25,35.63,35.68,2950741,FE
2015-06-01,35.81,35.896,35.4,35.6,2555330,FE
2015-06-02,35.43,35.52,34.75,35.01,2156899,FE
2015-06-03,35.0,35.15,34.24,34.48,2182938,FE
2015-06-04,34.35,34.94,34.32,34.55,2506174,FE
2015-06-05,34.15,34.43,33.88,34.4,2940776,FE
2015-06-08,34.33,34.57,34.18,34.3,2041774,FE
2015-06-09,34.2,34.35,33.88,33.92,2556993,FE
2015-06-10,34.25,34.79,34.23,34.54,4708105,FE
2015-06-11,34.76,34.84,34.2,34.52,2164775,FE
2015-06-12,34.37,34.37,33.67,33.67,2492244,FE
2015-06-15,33.61,33.66,33.17,33.29,2736216,FE
2015-06-16,33.29,33.41,33.0,33.36,1910901,FE
2015-06-17,33.35,33.62,32.98,33.43,3586549,FE
2015-06-18,33.51,34.14,33.5,34.04,3111276,FE
2015-06-19,34.02,34.24,33.75,33.8,3378084,FE
2015-06-22,33.95,34.06,33.63,33.69,2041251,FE
2015-06-23,33.76,33.79,33.17,33.27,2537825,FE
2015-06-24,33.25,33.35,33.0,33.0,2059655,FE
2015-06-25,33.04,33.14,32.83,32.86,2219388,FE
2015-06-26,32.86,33.05,32.57,32.75,2285235,FE
2015-06-29,32.68,33.38,32.585,32.61,2493185,FE
2015-06-30,32.69,32.81,32.46,32.55,2313674,FE
2015-07-01,32.66,32.825,32.53,32.81,1796146,FE
2015-07-02,33.09,33.41,32.955,33.21,1411063,FE
2015-07-06,33.14,33.52,32.87,33.31,1944234,FE
2015-07-07,33.43,34.18,33.39,34.06,2727214,FE
2015-07-08,33.89,34.16,33.71,33.79,2412301,FE
2015-07-09,33.91,34.14,33.33,33.47,1615742,FE
2015-07-10,33.63,33.93,33.42,33.66,1477544,FE
2015-07-13,33.78,33.84,33.43,33.67,1555141,FE
2015-07-14,33.67,33.88,33.44,33.62,1471412,FE
2015-07-15,33.55,33.865,33.43,33.86,1690144,FE
2015-07-16,33.9,34.73,33.79,34.69,3000994,FE
2015-07-17,34.56,34.6,34.27,34.4,2068995,FE
2015-07-20,34.4,34.42,33.76,33.97,1859041,FE
2015-07-21,33.86,33.95,33.19,33.28,1900809,FE
2015-07-22,33.37,33.61,33.1901,33.32,2148031,FE
2015-07-23,32.9,32.97,32.1,32.32,4774822,FE
2015-07-24,32.35,32.52,32.26,32.29,2119720,FE
2015-07-27,32.24,32.93,32.24,32.75,1457693,FE
2015-07-28,32.73,32.9,32.54,32.8,2090437,FE
2015-07-29,32.7,32.81,32.32,32.61,2382525,FE
2015-07-30,32.48,32.99,32.45,32.96,2517616,FE
2015-07-31,33.15,34.12,33.15,33.96,3450296,FE
2015-08-03,34.02,34.47,33.94,34.43,2964426,FE
2015-08-04,34.37,34.57,33.65,33.71,3115328,FE
2015-08-05,33.49,33.94,33.47,33.56,2203341,FE
2015-08-06,33.61,34.0,33.28,33.97,2660826,FE
2015-08-07,33.93,34.599,33.74,34.26,2765585,FE
2015-08-10,34.32,34.54,34.03,34.13,1855060,FE
