date,open,high,low,close,volume,Name
2017-09-13,48.08,49.5,48.08,49.29,2051674,HP
2017-09-14,49.63,50.2,49.4,49.78,2174708,HP
2017-09-15,49.91,50.22,49.5158,50.19,2320426,HP
2017-09-18,49.95,50.58,49.45,50.17,979807,HP
2017-09-19,50.45,50.45,48.88,49.06,1446707,HP
2017-09-20,49.38,50.7,49.265,50.55,1730668,HP
2017-09-21,50.5,50.62,49.51,50.43,1365404,HP
2017-09-22,50.17,51.3542,50.06,51.01,1060300,HP
2017-09-25,51.6,53.18,51.46,52.94,2053505,HP
2017-09-26,52.67,52.99,52.18,52.93,985356,HP
2017-09-27,52.98,53.26,52.74,53.2,1305827,HP
2017-09-28,53.3,53.74,51.84,52.41,1682321,HP
2017-09-29,52.42,52.42,51.54,52.11,1779674,HP
2017-10-02,51.26,51.47,50.64,51.26,2072247,HP
2017-10-03,51.15,51.22,50.0,50.02,1794866,HP
2017-10-04,50.01,51.18,49.69,51.14,1540177,HP
2017-10-05,51.39,52.4,51.14,52.17,1485144,HP
2017-10-06,51.22,51.67,51.06,51.53,1318307,HP
2017-10-09,51.82,52.38,51.4852,51.93,828750,HP
2017-10-10,52.75,53.64,52.68,52.76,1557187,HP
2017-10-11,52.67,53.09,51.68,52.28,1382484,HP
2017-10-12,51.61,51.66,50.3001,51.03,1040090,HP
2017-10-13,51.67,52.87,51.48,52.2,1336149,HP
2017-10-16,52.68,52.89,52.34,52.53,778489,HP
2017-10-17,52.47,52.725,52.03,52.25,1187733,HP
2017-10-18,52.41,52.72,51.1,51.2,1161660,HP
2017-10-19,50.73,51.99,50.64,50.94,1191930,HP
2017-10-20,51.24,52.0,50.71,52.0,1165270,HP
2017-10-23,52.11,52.88,51.97,52.04,1213287,HP
2017-10-24,52.42,53.35,52.21,52.45,1683246,HP
2017-10-25,52.34,52.65,51.02,51.34,1118522,HP
2017-10-26,51.52,52.36,51.01,51.93,1734887,HP
2017-10-27,51.67,52.63,51.28,52.61,1366539,HP
2017-10-30,52.8,54.1608,52.7052,53.82,1621969,HP
2017-10-31,53.74,54.525,52.915,54.31,1455900,HP
2017-11-01,55.0,55.45,53.83,54.59,1462886,HP
2017-11-02,54.68,55.14,54.2,54.88,1306989,HP
2017-11-03,54.68,55.57,54.48,54.91,1377723,HP
2017-11-06,55.54,58.54,55.41,58.3,2568166,HP
2017-11-07,58.08,58.67,57.74,58.46,2150455,HP
2017-11-08,58.5,59.462,58.22,59.1,1834460,HP
2017-11-09,58.76,59.6,58.39,59.53,1522489,HP
2017-11-10,58.85,59.335,58.12,58.15,1715456,HP
2017-11-13,57.95,58.04,56.26,56.38,1451073,HP
2017-11-14,55.99,56.41,54.28,54.38,1220084,HP
2017-11-15,53.62,53.95,52.53,53.73,2464983,HP
2017-11-16,53.62,55.63,52.89,54.37,2599919,HP
2017-11-17,55.17,56.0,54.91,55.68,1796553,HP
2017-11-20,55.37,55.88,54.98,55.55,1047990,HP
2017-11-21,55.97,56.49,55.31,55.84,925005,HP
2017-11-22,56.65,57.22,56.3501,56.61,729484,HP
2017-11-24,56.96,57.0,55.99,56.02,702807,HP
2017-11-27,55.73,55.905,55.04,55.56,1161718,HP
2017-11-28,55.86,56.64,55.33,56.47,1585341,HP
2017-11-29,56.71,57.69,56.37,57.04,1580432,HP
2017-11-30,57.63,59.1,57.44,58.58,2201676,HP
2017-12-01,59.28,60.07,58.175,59.56,1738204,HP
2017-12-04,59.56,60.03,58.42,58.43,2135619,HP
2017-12-05,58.57,59.13,57.58,57.84,1170877,HP
2017-12-06,57.47,57.47,54.0,56.47,1451468,HP
2017-12-07,56.57,57.25,56.305,57.21,1213308,HP
