date,open,high,low,close,volume,Name
2014-12-16,64.68,65.48,64.15,64.46,1462943,PNW
2014-12-17,64.69,66.03,64.55,65.99,769851,PNW
2014-12-18,66.15,67.31,65.79,67.29,731411,PNW
2014-12-19,67.54,67.92,66.91,67.39,1371004,PNW
2014-12-22,67.4,68.04,67.025,67.99,584265,PNW
2014-12-23,68.1,68.43,67.68,68.18,550579,PNW
2014-12-24,68.18,69.76,68.18,69.59,456531,PNW
2014-12-26,69.69,70.7,69.63,70.01,725644,PNW
2014-12-29,70.01,71.11,69.73,70.63,1553453,PNW
2014-12-30,70.36,70.36,69.14,69.4,794347,PNW
2014-12-31,69.72,69.77,68.24,68.31,1033648,PNW
2015-01-02,68.58,68.83,67.69,68.64,640402,PNW
2015-01-05,68.62,68.71,67.82,68.18,973682,PNW
2015-01-06,68.2,69.92,68.12,68.41,2072815,PNW
2015-01-07,68.8,70.29,68.35,70.0,1023183,PNW
2015-01-08,70.21,70.73,69.96,70.12,1212050,PNW
2015-01-09,69.81,70.2699,68.82,69.09,911267,PNW
2015-01-12,69.23,69.49,68.58,69.08,593578,PNW
2015-01-13,69.0,70.15,68.54,69.23,1245147,PNW
2015-01-14,69.02,70.03,68.64,69.97,964209,PNW
2015-01-15,70.13,70.76,69.64,70.6,464039,PNW
2015-01-16,70.7,71.47,70.32,71.42,548545,PNW
2015-01-20,71.76,72.07,71.065,71.96,559658,PNW
2015-01-21,72.0,72.53,71.26,72.46,532338,PNW
2015-01-22,72.95,73.31,71.83,72.47,568233,PNW
2015-01-23,72.51,72.9,72.16,72.26,677382,PNW
2015-01-26,72.23,72.23,71.54,72.21,527252,PNW
2015-01-27,71.53,72.5799,71.53,72.09,1136647,PNW
2015-01-28,72.09,72.79,71.1,71.32,837871,PNW
2015-01-29,70.48,72.35,70.26,71.44,2087870,PNW
2015-01-30,71.08,71.71,70.11,70.18,1238876,PNW
2015-02-02,70.18,70.59,69.4038,70.25,937360,PNW
2015-02-03,70.15,70.71,69.97,70.46,805450,PNW
2015-02-04,70.29,70.58,69.55,69.8,809357,PNW
2015-02-05,70.13,70.36,69.57,69.82,1025321,PNW
2015-02-06,69.68,69.75,66.41,66.79,1299942,PNW
2015-02-09,66.79,67.19,66.155,66.5,1187505,PNW
2015-02-10,66.52,67.67,66.51,67.6,1520777,PNW
2015-02-11,67.31,67.49,66.64,67.02,1450436,PNW
2015-02-12,67.05,67.49,66.55,66.94,759213,PNW
2015-02-13,66.69,66.73,64.64,65.13,1166388,PNW
2015-02-17,64.85,65.87,64.29,64.97,1373225,PNW
2015-02-18,64.65,66.79,64.65,66.67,968767,PNW
2015-02-19,66.67,66.8,65.61,65.83,685855,PNW
2015-02-20,66.43,66.51,64.88,65.77,1065047,PNW
2015-02-23,65.57,66.06,65.34,66.03,898922,PNW
2015-02-24,65.97,66.58,65.86,66.06,809386,PNW
2015-02-25,66.17,66.25,64.62,64.82,814708,PNW
2015-02-26,65.09,65.18,64.25,64.4,986559,PNW
2015-02-27,64.37,64.47,63.81,64.08,1005956,PNW
2015-03-02,63.93,64.09,62.39,62.86,1235298,PNW
2015-03-03,62.84,63.58,62.3,63.56,1074652,PNW
2015-03-04,63.27,63.29,62.74,63.07,1068222,PNW
2015-03-05,63.26,63.92,63.12,63.53,645842,PNW
2015-03-06,62.71,62.71,61.53,61.97,1086269,PNW
2015-03-09,61.91,62.4,61.86,62.1,690766,PNW
2015-03-10,61.91,62.91,61.82,62.26,805485,PNW
2015-03-11,62.24,62.38,61.62,61.8,757885,PNW
2015-03-12,62.08,63.29,61.8,63.0,503845,PNW
2015-03-13,62.9,63.07,61.56,62.08,453551,PNW
2015-03-16,62.44,63.63,62.44,63.25,805688,PNW
