date,open,high,low,close,volume,Name
2014-09-30,61.49,61.52,60.67,60.68,615151,DGX
2014-10-01,60.81,61.16,60.25,60.32,930647,DGX
2014-10-02,60.25,60.79,59.68,60.63,1242683,DGX
2014-10-03,60.67,60.99,60.26,60.6,2869822,DGX
2014-10-06,61.08,61.09,60.06,60.34,1011806,DGX
2014-10-07,60.07,60.29,59.32,59.36,1069065,DGX
2014-10-08,59.37,60.46,59.01,60.31,1565045,DGX
2014-10-09,60.27,60.49,58.31,58.35,1922637,DGX
2014-10-10,58.48,58.9399,57.91,58.37,3244553,DGX
2014-10-13,58.43,59.74,58.43,58.62,1226080,DGX
2014-10-14,58.95,59.35,57.67,57.85,1768335,DGX
2014-10-15,57.33,58.11,56.27,57.71,1496840,DGX
2014-10-16,56.91,58.43,56.9,57.93,1679733,DGX
2014-10-17,58.53,58.99,58.33,58.81,1071663,DGX
2014-10-20,58.65,59.65,58.395,59.65,1547683,DGX
2014-10-21,59.99,61.19,59.63,61.12,1166164,DGX
2014-10-22,60.93,62.07,59.95,61.21,2013955,DGX
2014-10-23,60.84,63.46,59.99,62.88,2091379,DGX
2014-10-24,63.17,63.96,62.82,63.76,1239718,DGX
2014-10-27,63.71,63.75,62.76,62.89,1713717,DGX
2014-10-28,63.22,63.9,62.91,63.74,1757204,DGX
2014-10-29,64.06,64.09,63.09,63.68,1166212,DGX
2014-10-30,63.62,64.65,63.1,63.77,2397519,DGX
2014-10-31,64.11,64.25,63.3,63.46,2787037,DGX
2014-11-03,63.52,63.52,61.61,62.11,3293615,DGX
2014-11-04,61.11,61.72,59.25,61.36,7937435,DGX
2014-11-05,60.56,61.36,60.2003,60.44,4413829,DGX
2014-11-06,60.48,62.87,60.45,62.76,2706780,DGX
2014-11-07,62.33,62.72,61.2836,61.69,2189788,DGX
2014-11-10,61.79,63.06,61.62,62.69,1385179,DGX
2014-11-11,62.89,63.59,62.71,63.0,1277463,DGX
2014-11-12,62.67,63.22,62.35,62.89,942393,DGX
2014-11-13,63.62,64.65,63.1,63.77,2397519,DGX
2014-11-14,63.69,63.85,62.3,62.41,1294944,DGX
2014-11-17,62.43,63.08,62.1,63.04,1321672,DGX
2014-11-18,63.1,64.239,63.1,64.09,1293589,DGX
2014-11-19,63.95,64.0399,63.04,63.48,1682119,DGX
2014-11-20,62.96,63.54,62.95,63.52,618567,DGX
2014-11-21,64.15,64.85,64.13,64.41,2050985,DGX
2014-11-24,64.72,64.99,64.37,64.67,1376683,DGX
2014-11-25,64.67,65.42,63.75,63.82,1472859,DGX
2014-11-26,63.85,64.53,63.78,64.43,718000,DGX
2014-11-28,64.37,65.64,64.27,65.31,613920,DGX
2014-12-01,65.22,65.67,64.51,64.68,1030347,DGX
2014-12-02,64.98,65.35,64.75,64.99,1128953,DGX
2014-12-03,65.13,66.06,65.03,65.77,1568758,DGX
2014-12-04,65.64,65.89,64.16,64.6,2380304,DGX
2014-12-05,64.65,65.25,64.5,65.0,1605272,DGX
2014-12-08,65.02,65.57,64.65,65.1,1251153,DGX
2014-12-09,64.29,64.96,64.23,64.85,1006677,DGX
2014-12-10,64.68,64.82,64.19,64.26,1611614,DGX
2014-12-11,64.57,65.46,64.56,64.82,1484368,DGX
2014-12-12,64.29,64.76,63.39,63.42,1418747,DGX
2014-12-15,63.75,64.01,63.04,63.21,1244708,DGX
2014-12-16,62.88,64.0,62.88,62.92,1706065,DGX
2014-12-17,63.06,63.895,62.76,63.78,1284619,DGX
2014-12-18,63.93,65.56,63.93,65.56,1317361,DGX
2014-12-19,65.9,66.84,65.51,66.34,1977616,DGX
2014-12-22,66.52,67.57,66.38,67.54,1087355,DGX
2014-12-23,67.65,68.24,66.79,68.1,1504507,DGX
2014-12-24,68.44,68.45,67.59,67.94,701495,DGX
