date,open,high,low,close,volume,Name
2015-03-30,459.05,462.59,453.111,459.78,640941,REGN
2015-03-31,456.23,464.52,450.02,451.48,885141,REGN
2015-04-01,450.0,450.0,433.47,441.18,1502395,REGN
2015-04-02,443.18,444.79,434.43,438.27,798341,REGN
2015-04-06,434.25,445.7499,434.01,440.23,631824,REGN
2015-04-07,440.19,454.1995,440.19,441.65,508055,REGN
2015-04-08,444.37,458.94,440.05,453.19,563777,REGN
2015-04-09,452.33,458.4445,449.51,455.04,465268,REGN
2015-04-10,456.63,463.4699,454.42,461.39,588316,REGN
2015-04-13,460.94,469.8975,456.57,456.98,479254,REGN
2015-04-14,455.94,458.855,449.02,455.07,444118,REGN
2015-04-15,457.0,457.0,445.01,453.89,617190,REGN
2015-04-16,454.55,458.3,452.97,457.42,603697,REGN
2015-04-17,451.58,455.7768,442.6,447.52,676056,REGN
2015-04-20,449.82,455.88,445.39,452.42,346602,REGN
2015-04-21,454.75,463.73,450.02,463.22,1177517,REGN
2015-04-22,464.92,477.1,463.84,472.63,978730,REGN
2015-04-23,478.0,482.0,475.07,480.08,1070759,REGN
2015-04-24,479.16,486.0,475.02,480.09,909087,REGN
2015-04-27,483.61,485.75,467.2,473.48,1113532,REGN
2015-04-28,474.53,477.55,459.0005,466.34,910648,REGN
2015-04-29,463.87,473.593,461.11,469.7,808637,REGN
2015-04-30,467.28,471.22,451.59,457.46,683158,REGN
2015-05-01,463.02,474.97,462.45,471.16,710998,REGN
2015-05-04,473.45,477.73,470.5349,474.17,592221,REGN
2015-05-05,472.16,473.1,462.29,465.5,552709,REGN
2015-05-06,469.16,478.0,465.805,470.01,844687,REGN
2015-05-07,480.01,482.99,462.0,468.62,1340388,REGN
2015-05-08,470.0,484.8499,470.0,481.29,1415222,REGN
2015-05-11,484.26,488.0,476.62,477.56,641263,REGN
2015-05-12,474.99,480.95,465.26,479.4,680828,REGN
2015-05-13,479.67,480.27,473.0,477.46,610915,REGN
2015-05-14,481.66,492.22,474.0,491.43,788522,REGN
2015-05-15,495.0,498.49,486.23,489.01,466844,REGN
2015-05-18,488.01,500.36,487.81,496.74,707303,REGN
2015-05-19,495.51,506.25,493.311,504.15,711573,REGN
2015-05-20,507.5,516.81,503.42,512.77,822537,REGN
2015-05-21,513.09,518.199,510.2,516.0,864253,REGN
2015-05-22,513.74,519.4587,513.5,513.88,771492,REGN
2015-05-26,511.8,514.4499,503.16,506.63,774781,REGN
2015-05-27,509.05,515.8,505.55,515.37,625685,REGN
2015-05-28,512.11,514.32,509.46,512.12,702544,REGN
2015-05-29,509.51,517.18,509.45,512.56,763502,REGN
2015-06-01,517.08,517.08,505.12,513.81,551229,REGN
2015-06-02,511.25,512.95,505.25,508.9,641752,REGN
2015-06-03,509.64,514.91,508.775,514.22,627927,REGN
2015-06-04,510.84,519.8,510.19,518.62,816693,REGN
2015-06-05,519.4,539.8,516.85,539.4,1205629,REGN
2015-06-08,540.98,544.0,525.56,526.09,1025896,REGN
2015-06-09,,,,526.09,12135,REGN
2015-06-10,505.73,513.73,498.6024,512.32,1810879,REGN
2015-06-11,513.29,514.85,499.9,501.1,1115595,REGN
2015-06-12,499.44,500.78,490.868,492.29,983899,REGN
2015-06-15,490.11,499.9,482.9175,499.06,1302585,REGN
2015-06-16,498.18,505.15,497.0654,501.76,639015,REGN
2015-06-17,501.76,515.0,501.76,512.89,851805,REGN
2015-06-18,515.11,533.17,514.975,527.97,997268,REGN
2015-06-19,531.64,534.77,520.96,522.28,1150932,REGN
2015-06-22,526.85,531.9976,518.0,520.71,751839,REGN
2015-06-23,522.16,523.625,514.0,521.05,474535,REGN
2015-06-24,519.01,522.23,513.43,516.59,454908,REGN
