date,open,high,low,close,volume,Name
2014-09-04,60.38,61.205,60.2,61.03,4363691,TGT
2014-09-05,61.0,61.15,60.5,61.08,3401939,TGT
2014-09-08,60.9,61.2,60.27,60.56,3198124,TGT
2014-09-09,60.47,60.9063,60.18,60.88,4237373,TGT
2014-09-10,61.01,62.34,60.87,61.95,8681585,TGT
2014-09-11,61.83,62.68,61.61,62.59,5599823,TGT
2014-09-12,62.54,62.65,61.98,62.53,4427894,TGT
2014-09-15,62.43,62.61,62.07,62.21,3694112,TGT
2014-09-16,62.07,63.26,62.06,62.86,4559208,TGT
2014-09-17,62.87,63.09,62.48,62.87,3276096,TGT
2014-09-18,63.23,64.6501,63.2,63.93,7343484,TGT
2014-09-19,64.23,64.365,63.61,63.81,4918878,TGT
2014-09-22,63.54,63.77,63.13,63.36,3086057,TGT
2014-09-23,63.32,63.6,63.07,63.08,3995254,TGT
2014-09-24,63.0,63.93,62.99,63.88,3255755,TGT
2014-09-25,63.63,63.7599,62.75,62.88,2840879,TGT
2014-09-26,63.2,63.28,62.64,63.15,2336217,TGT
2014-09-29,62.57,63.16,62.53,63.04,2170367,TGT
2014-09-30,62.86,63.09,62.52,62.68,2558618,TGT
2014-10-01,62.68,62.9,62.03,62.07,3883861,TGT
2014-10-02,62.14,62.7,61.61,62.57,3199770,TGT
2014-10-03,63.09,63.45,62.77,63.07,2615197,TGT
2014-10-06,63.03,63.34,62.19,62.28,2481320,TGT
2014-10-07,62.02,62.08,61.33,61.54,3661893,TGT
2014-10-08,61.68,62.96,61.52,62.81,3960245,TGT
2014-10-09,62.75,63.09,61.415,61.6,4348956,TGT
2014-10-10,61.68,62.44,60.55,60.59,6201954,TGT
2014-10-13,60.55,61.57,60.03,60.44,5331708,TGT
2014-10-14,60.96,61.815,60.74,61.69,4542655,TGT
2014-10-15,60.86,61.2399,59.29,59.98,7774041,TGT
2014-10-16,58.83,60.17,58.72,59.44,4332597,TGT
2014-10-17,59.93,60.06,58.9,59.07,6508908,TGT
2014-10-20,58.96,60.31,58.96,60.29,4302185,TGT
2014-10-21,60.69,61.94,60.41,61.64,4797865,TGT
2014-10-22,61.77,62.43,61.27,61.33,3796040,TGT
2014-10-23,61.79,62.5,61.69,62.03,3418433,TGT
2014-10-24,61.95,62.02,61.2,61.57,3984488,TGT
2014-10-27,61.55,61.75,61.03,61.56,3636007,TGT
2014-10-28,61.25,61.32,60.29,60.65,4985437,TGT
2014-10-29,60.72,60.96,60.37,60.89,2999098,TGT
2014-10-30,60.81,61.96,60.55,61.78,2303520,TGT
2014-10-31,62.25,62.37,61.44,61.82,4231396,TGT
2014-11-03,61.82,61.98,61.14,61.59,2733957,TGT
2014-11-04,61.56,61.63,60.98,61.37,3038314,TGT
2014-11-05,61.85,62.0,60.99,61.12,2687654,TGT
2014-11-06,61.33,61.995,61.13,61.89,3956071,TGT
2014-11-07,62.28,64.66,62.17,64.17,7531325,TGT
2014-11-10,64.84,65.92,64.14,65.52,7876608,TGT
2014-11-11,65.44,65.86,65.26,65.72,3419038,TGT
2014-11-12,65.49,66.895,65.37,66.72,6236592,TGT
2014-11-13,66.96,67.78,66.94,67.5,7880170,TGT
2014-11-14,67.33,68.28,67.15,68.13,5487890,TGT
2014-11-17,67.58,67.7,66.9,67.13,7260873,TGT
2014-11-18,66.96,67.76,66.5,67.51,5581483,TGT
2014-11-19,69.95,73.08,69.86,72.5,25615383,TGT
2014-11-20,71.34,71.83,70.3,71.19,11065671,TGT
2014-11-21,71.8,72.26,71.05,71.51,6835245,TGT
2014-11-24,71.36,72.16,71.0,71.57,4095531,TGT
2014-11-25,71.68,72.2,71.36,72.1,6635015,TGT
2014-11-26,71.96,72.3,71.73,72.16,4123899,TGT
2014-11-28,72.56,74.76,72.56,74.0,4466468,TGT
