date,open,high,low,close,volume,Name
2017-01-24,31.4,31.46,30.9,31.15,29625416,PFE
2017-01-25,31.36,31.52,31.1,31.29,32168240,PFE
2017-01-26,31.4,31.47,31.2,31.28,27185453,PFE
2017-01-27,31.47,31.54,31.26,31.42,24052835,PFE
2017-01-30,31.47,31.5,31.06,31.31,27464839,PFE
2017-01-31,31.01,31.93,30.9343,31.73,37450039,PFE
2017-02-01,31.51,31.69,31.26,31.67,28493260,PFE
2017-02-02,31.47,31.73,31.32,31.73,23372299,PFE
2017-02-03,32.12,32.24,31.92,32.09,35991724,PFE
2017-02-06,32.0,32.33,31.94,32.23,24534376,PFE
2017-02-07,32.32,32.35,31.94,32.08,23512005,PFE
2017-02-08,31.92,32.345,31.92,32.14,19160070,PFE
2017-02-09,32.26,32.54,32.23,32.38,23816348,PFE
2017-02-10,32.41,32.45,32.23,32.35,21907167,PFE
2017-02-13,32.44,32.69,32.44,32.61,20620122,PFE
2017-02-14,32.53,32.77,32.35,32.75,22965351,PFE
2017-02-15,32.78,33.58,32.685,33.51,45574488,PFE
2017-02-16,33.45,33.885,33.22,33.62,38332300,PFE
2017-02-17,33.59,33.89,33.53,33.62,34992707,PFE
2017-02-21,33.571,33.8,33.48,33.62,24090742,PFE
2017-02-22,33.57,33.75,33.25,33.59,27207299,PFE
2017-02-23,33.7,34.12,33.58,34.06,30477129,PFE
2017-02-24,34.17,34.35,33.99,34.26,24711954,PFE
2017-02-27,34.23,34.46,34.16,34.28,21830284,PFE
2017-02-28,34.1,34.264,33.91,34.12,27480705,PFE
2017-03-01,34.27,34.53,34.05,34.42,32291229,PFE
2017-03-02,34.46,34.75,34.42,34.51,25572123,PFE
2017-03-03,34.42,34.6464,34.36,34.52,18837249,PFE
2017-03-06,34.33,34.47,34.08,34.35,18191883,PFE
2017-03-07,33.87,34.2,33.75,33.99,29206226,PFE
2017-03-08,33.91,34.1,33.72,33.91,22647434,PFE
2017-03-09,33.88,34.14,33.78,34.05,19164707,PFE
2017-03-10,34.14,34.32,34.0,34.11,19179038,PFE
2017-03-13,34.14,34.15,33.91,34.11,18964029,PFE
2017-03-14,34.02,34.33,33.98,34.22,14766085,PFE
2017-03-15,34.22,34.7099,34.18,34.63,23035916,PFE
2017-03-16,34.57,34.63,34.25,34.43,20698492,PFE
2017-03-17,34.46,34.58,34.27,34.32,43392929,PFE
2017-03-20,34.4,34.4999,34.32,34.38,17490950,PFE
2017-03-21,34.48,34.61,34.18,34.25,31388495,PFE
2017-03-22,34.3,34.54,33.99,34.47,26117870,PFE
2017-03-23,34.32,34.56,34.23,34.29,20283431,PFE
2017-03-24,34.27,34.27,33.94,34.0,27118654,PFE
2017-03-27,33.74,34.31,33.74,34.18,17886174,PFE
2017-03-28,34.06,34.26,33.97,34.16,18337464,PFE
2017-03-29,34.16,34.45,34.11,34.33,17281021,PFE
2017-03-30,34.19,34.44,34.15,34.35,14993815,PFE
2017-03-31,34.21,34.38,34.16,34.21,18611785,PFE
2017-04-03,34.11,34.35,34.1,34.24,18088044,PFE
2017-04-04,34.18,34.5,34.05,34.34,19282949,PFE
2017-04-05,34.33,34.52,34.15,34.19,19280079,PFE
2017-04-06,34.14,34.35,34.06,34.11,16285254,PFE
2017-04-07,34.09,34.25,34.04,34.1,13973210,PFE
2017-04-10,34.13,34.215,33.97,34.04,15989255,PFE
2017-04-11,34.02,34.08,33.74,33.93,19123012,PFE
2017-04-12,33.88,33.99,33.71,33.92,24689361,PFE
2017-04-13,33.88,34.02,33.82,33.88,12865826,PFE
2017-04-17,33.9,34.05,33.82,34.0,15145568,PFE
2017-04-18,33.76,33.88,33.66,33.84,21151220,PFE
2017-04-19,33.85,33.91,33.55,33.61,23913011,PFE
2017-04-20,33.63,33.87,33.48,33.74,18348503,PFE
