date,open,high,low,close,volume,Name
2014-02-12,59.29,59.74,58.99,59.23,1650325,PCAR
2014-02-13,58.76,59.9,58.35,59.85,2040405,PCAR
2014-02-14,59.48,61.665,59.47,61.54,3775646,PCAR
2014-02-18,61.75,62.79,61.7,62.29,2677907,PCAR
2014-02-19,62.0,62.59,61.68,61.81,2310491,PCAR
2014-02-20,61.95,62.29,61.65,62.0,1402644,PCAR
2014-02-21,64.94,65.09,61.84,62.37,2058482,PCAR
2014-02-24,62.7,65.36,62.53,64.19,4335421,PCAR
2014-02-25,63.92,64.82,63.46,64.66,2481513,PCAR
2014-02-26,64.94,65.13,64.1,64.45,1647797,PCAR
2014-02-27,65.49,65.5,64.2,64.99,1657256,PCAR
2014-02-28,65.29,66.46,64.81,65.84,2614772,PCAR
2014-03-03,65.03,65.46,64.7001,65.08,1819180,PCAR
2014-03-04,65.9,66.15,65.35,65.91,2480131,PCAR
2014-03-05,65.88,66.38,65.05,65.31,2018540,PCAR
2014-03-06,65.69,65.9482,65.376,65.89,1226753,PCAR
2014-03-07,65.92,66.44,65.62,65.93,1278318,PCAR
2014-03-10,65.65,65.97,65.07,65.56,993120,PCAR
2014-03-11,65.15,66.49,65.15,65.78,1456436,PCAR
2014-03-12,65.39,66.39,65.17,66.35,1488378,PCAR
2014-03-13,66.63,66.63,64.81,65.3,2170830,PCAR
2014-03-14,64.99,65.58,64.81,65.0,1796457,PCAR
2014-03-17,65.67,66.92,65.58,66.51,1695701,PCAR
2014-03-18,66.48,67.41,66.169,67.25,1707944,PCAR
2014-03-19,67.03,67.384,66.03,66.69,1591175,PCAR
2014-03-20,66.24,67.18,66.11,66.945,1076599,PCAR
2014-03-21,67.68,68.11,66.93,67.39,3210382,PCAR
2014-03-24,67.51,67.58,65.98,66.63,2017566,PCAR
2014-03-25,68.44,68.81,67.06,67.65,3014154,PCAR
2014-03-26,67.82,68.21,66.5,66.52,1760432,PCAR
2014-03-27,66.52,66.67,65.59,65.92,2137808,PCAR
2014-03-28,66.13,67.09,65.98,66.56,1501730,PCAR
2014-03-31,67.03,68.37,66.83,67.44,2602020,PCAR
2014-04-01,68.0,68.1,67.46,67.81,2322157,PCAR
2014-04-02,68.02,68.37,67.78,68.27,1697157,PCAR
2014-04-03,68.14,68.25,67.16,67.41,2120368,PCAR
2014-04-04,68.11,68.375,65.43,65.73,3352575,PCAR
2014-04-07,65.75,65.91,64.52,64.855,2081135,PCAR
2014-04-08,64.81,65.96,64.582,65.57,1799454,PCAR
2014-04-09,66.04,67.06,65.67,66.69,2059670,PCAR
2014-04-10,66.6,66.688,64.76,64.96,2522521,PCAR
2014-04-11,64.88,65.27,63.86,64.13,2430551,PCAR
2014-04-14,64.65,64.98,63.876,64.29,1950909,PCAR
2014-04-15,64.5,65.07,63.48,64.55,1560021,PCAR
2014-04-16,65.57,65.92,64.66,65.68,1391271,PCAR
2014-04-17,65.54,65.86,65.19,65.38,1332564,PCAR
2014-04-21,65.53,66.03,65.18,65.89,997914,PCAR
2014-04-22,65.81,66.25,65.64,65.87,1159457,PCAR
2014-04-23,65.95,66.29,65.76,66.02,843432,PCAR
2014-04-24,66.07,66.755,66.07,66.29,1321441,PCAR
2014-04-25,65.27,66.39,65.27,65.66,1572389,PCAR
2014-04-28,66.17,66.78,64.8,65.81,2463674,PCAR
2014-04-29,63.52,64.95,63.04,63.5,4180444,PCAR
2014-04-30,63.34,64.01,62.82,63.98,3261599,PCAR
2014-05-01,63.73,64.4334,63.7,64.09,1680608,PCAR
2014-05-02,64.46,64.52,63.1501,63.29,2212907,PCAR
2014-05-05,62.66,63.69,62.52,63.38,1973674,PCAR
2014-05-06,63.08,63.48,62.56,62.74,1267814,PCAR
2014-05-07,62.7,63.18,62.17,62.88,1218238,PCAR
2014-05-08,63.51,63.66,62.4,63.0,1654849,PCAR
2014-05-09,63.02,63.16,62.25,62.57,1608120,PCAR
