date,open,high,low,close,volume,Name
2017-02-07,46.64,46.6714,46.3,46.39,3458424,BBT
2017-02-08,45.65,45.89,45.5,45.79,4193481,BBT
2017-02-09,45.98,46.5,45.75,46.41,3796150,BBT
2017-02-10,46.65,46.75,46.39,46.63,2814312,BBT
2017-02-13,46.75,47.43,46.75,46.98,6355150,BBT
2017-02-14,47.05,47.93,46.925,47.87,4474066,BBT
2017-02-15,48.01,48.36,47.76,48.26,4298298,BBT
2017-02-16,48.13,48.25,47.61,48.0,3938762,BBT
2017-02-17,47.65,47.96,47.41,47.96,2635793,BBT
2017-02-21,48.14,48.32,47.76,47.99,3044410,BBT
2017-02-22,47.6,48.425,47.55,48.15,2889400,BBT
2017-02-23,48.2,48.53,47.73,48.53,4300783,BBT
2017-02-24,48.11,48.47,47.88,48.11,5928657,BBT
2017-02-27,48.04,48.37,48.01,48.18,5541307,BBT
2017-02-28,47.83,48.33,47.82,48.22,4610552,BBT
2017-03-01,49.15,49.88,49.1,49.7,5426621,BBT
2017-03-02,49.67,49.7,48.53,48.56,4128707,BBT
2017-03-03,48.53,48.81,48.48,48.64,4560812,BBT
2017-03-06,48.22,48.39,47.92,48.23,3688243,BBT
2017-03-07,48.08,48.36,47.8951,47.93,3744848,BBT
2017-03-08,48.57,48.66,47.94,48.0,4060648,BBT
2017-03-09,48.15,48.61,47.9903,48.08,4119785,BBT
2017-03-10,48.35,48.43,47.49,47.71,4828304,BBT
2017-03-13,47.7,47.93,47.5699,47.68,3492619,BBT
2017-03-14,47.36,47.61,47.0101,47.53,3294898,BBT
2017-03-15,47.81,47.97,46.9,47.02,5658555,BBT
2017-03-16,47.3,47.64,47.15,47.31,5887549,BBT
2017-03-17,47.36,47.48,46.6947,46.83,7872092,BBT
2017-03-20,46.71,46.78,46.2,46.23,4607178,BBT
2017-03-21,46.54,46.6,43.87,44.0,8864143,BBT
2017-03-22,43.77,44.35,43.1,44.09,5919022,BBT
2017-03-23,44.02,44.72,43.85,44.32,5540137,BBT
2017-03-24,44.52,44.7,44.01,44.41,5079635,BBT
2017-03-27,43.26,44.2,42.73,44.17,5833658,BBT
2017-03-28,44.0,45.155,43.83,44.9,5302071,BBT
2017-03-29,44.8,44.93,44.32,44.47,3287739,BBT
2017-03-30,44.42,45.44,44.32,45.23,3074729,BBT
2017-03-31,45.05,45.18,44.69,44.7,3402069,BBT
2017-04-03,44.8,44.94,44.1,44.72,4082891,BBT
2017-04-04,44.43,44.71,44.36,44.54,3295444,BBT
2017-04-05,45.17,45.17,43.94,43.98,3996250,BBT
2017-04-06,43.89,44.3757,43.62,44.31,4813841,BBT
2017-04-07,43.91,44.41,43.83,44.07,4154298,BBT
2017-04-10,44.05,44.32,43.64,43.79,3167654,BBT
2017-04-11,43.53,43.75,43.18,43.62,5156560,BBT
2017-04-12,43.39,43.66,43.0,43.23,4253684,BBT
2017-04-13,42.98,43.41,42.61,42.62,3727466,BBT
2017-04-17,42.7,43.215,42.51,43.15,4802572,BBT
2017-04-18,42.77,43.06,42.29,42.57,5436224,BBT
2017-04-19,42.93,43.17,42.43,42.63,4658990,BBT
2017-04-20,43.06,43.78,42.73,43.67,5573558,BBT
2017-04-21,43.46,43.62,42.92,42.93,5561398,BBT
2017-04-24,44.12,44.13,43.615,43.73,4976777,BBT
2017-04-25,44.07,44.22,43.65,43.65,3892332,BBT
2017-04-26,43.61,44.275,43.56,43.83,3958174,BBT
2017-04-27,43.88,43.9,43.3,43.58,3815556,BBT
2017-04-28,43.52,43.8,43.14,43.18,3811980,BBT
2017-05-01,43.45,43.82,43.22,43.58,3643849,BBT
2017-05-02,43.59,43.72,43.215,43.47,3779882,BBT
2017-05-03,43.27,44.195,43.18,44.15,4462467,BBT
2017-05-04,44.54,44.7,43.965,44.06,3991152,BBT
