date,open,high,low,close,volume,Name
2014-09-23,121.58,122.09,120.47,120.52,1039820,FFIV
2014-09-24,120.7,122.12,120.36,122.08,764695,FFIV
2014-09-25,122.27,122.45,119.0601,119.71,564657,FFIV
2014-09-26,120.08,121.51,120.08,121.04,574246,FFIV
2014-09-29,118.38,119.59,117.6001,119.16,755420,FFIV
2014-09-30,119.4,120.04,118.13,118.74,713890,FFIV
2014-10-01,118.5,118.64,116.3,117.08,1036051,FFIV
2014-10-02,117.02,119.21,116.49,118.71,745552,FFIV
2014-10-03,121.0,123.55,120.78,122.65,1085668,FFIV
2014-10-06,122.71,123.375,121.436,122.16,732031,FFIV
2014-10-07,120.95,120.95,117.79,117.91,1033661,FFIV
2014-10-08,117.76,119.33,114.53,119.03,1155615,FFIV
2014-10-09,118.12,118.89,114.68,115.31,1489545,FFIV
2014-10-10,113.47,113.55,106.86,107.11,2759614,FFIV
2014-10-13,107.22,112.36,106.82,109.105,2041917,FFIV
2014-10-14,112.76,112.76,108.29,109.82,1188642,FFIV
2014-10-15,107.74,111.94,107.22,110.3,1138474,FFIV
2014-10-16,108.0,110.08,107.5,109.74,924102,FFIV
2014-10-17,111.25,114.5191,110.8,113.7,1091984,FFIV
2014-10-20,113.02,113.31,110.75,112.88,1113160,FFIV
2014-10-21,113.46,116.89,112.97,116.61,815356,FFIV
2014-10-22,116.3,116.96,112.67,112.74,977873,FFIV
2014-10-23,114.5,115.81,113.72,114.57,880797,FFIV
2014-10-24,114.75,115.62,113.37,114.9,876150,FFIV
2014-10-27,114.83,116.05,113.53,115.59,790146,FFIV
2014-10-28,116.57,120.49,115.53,120.25,911743,FFIV
2014-10-29,119.41,119.9576,115.68,117.12,2197567,FFIV
2014-10-30,123.0,123.83,120.01,121.78,3487107,FFIV
2014-10-31,123.89,124.0,122.01,122.98,1356826,FFIV
2014-11-03,122.0,125.435,122.0,124.37,1313258,FFIV
2014-11-04,124.88,126.65,124.4,125.64,1386368,FFIV
2014-11-05,126.65,126.65,124.58,125.42,968188,FFIV
2014-11-06,125.66,126.35,125.01,125.21,883822,FFIV
2014-11-07,125.22,126.69,124.2,126.66,907134,FFIV
2014-11-10,126.66,127.15,124.25,126.59,816225,FFIV
2014-11-11,127.12,127.705,125.85,126.57,697561,FFIV
2014-11-12,125.64,126.29,124.63,125.76,725610,FFIV
2014-11-13,126.03,126.52,125.23,126.15,639612,FFIV
2014-11-14,126.5,128.93,124.76,128.88,1315250,FFIV
2014-11-17,128.83,128.83,126.49,127.86,911031,FFIV
2014-11-18,127.92,128.85,127.51,127.84,622677,FFIV
2014-11-19,128.11,128.15,126.08,126.39,644631,FFIV
2014-11-20,126.41,127.99,124.6,127.97,904639,FFIV
2014-11-21,129.49,129.7299,127.94,128.73,1158818,FFIV
2014-11-24,129.13,130.34,128.47,130.21,664377,FFIV
2014-11-25,130.3,130.86,129.17,130.17,852020,FFIV
2014-11-26,130.21,130.64,128.65,129.09,763377,FFIV
2014-11-28,129.45,130.5799,128.53,129.19,502081,FFIV
2014-12-01,129.61,129.61,126.83,128.07,786552,FFIV
2014-12-02,127.51,129.25,126.47,128.73,534342,FFIV
2014-12-03,127.76,131.39,127.76,130.95,823423,FFIV
2014-12-04,130.92,132.58,130.4828,132.31,721823,FFIV
2014-12-05,132.31,133.26,131.69,133.26,670784,FFIV
2014-12-08,133.0,133.23,130.54,131.29,766273,FFIV
2014-12-09,130.37,132.36,128.58,132.21,622389,FFIV
2014-12-10,132.25,133.7,130.47,130.71,789045,FFIV
2014-12-11,131.7,133.7,131.7,132.38,658762,FFIV
2014-12-12,130.91,131.96,130.07,130.545,796920,FFIV
2014-12-15,130.77,131.27,128.411,130.26,953887,FFIV
2014-12-16,130.62,131.5,128.18,128.27,682308,FFIV
2014-12-17,128.5,130.39,127.48,129.95,620280,FFIV
