date,open,high,low,close,volume,Name
2016-07-27,63.45,63.805,62.85,63.77,1604063,PNR
2016-07-28,63.22,64.14,62.3701,63.88,1367821,PNR
2016-07-29,63.63,64.31,63.1701,63.82,1380826,PNR
2016-08-01,63.61,63.74,62.05,62.29,1716644,PNR
2016-08-02,62.2,62.2,60.82,61.13,1674260,PNR
2016-08-03,61.25,62.71,60.99,62.34,1296537,PNR
2016-08-04,62.29,63.04,62.2,62.25,714857,PNR
2016-08-05,62.73,64.56,62.7,64.56,1786188,PNR
2016-08-08,64.75,64.9,64.16,64.38,872940,PNR
2016-08-09,64.3,64.67,64.18,64.51,547320,PNR
2016-08-10,64.8,64.85,64.2,64.37,450336,PNR
2016-08-11,64.68,66.07,64.37,65.83,1127005,PNR
2016-08-12,65.6,65.86,65.07,65.63,720613,PNR
2016-08-15,65.92,66.99,65.815,66.77,1032597,PNR
2016-08-16,66.6,66.8268,66.18,66.38,1033987,PNR
2016-08-17,66.36,66.74,66.22,66.59,754730,PNR
2016-08-18,66.63,66.76,66.3501,66.53,631934,PNR
2016-08-19,65.995,66.22,64.26,65.79,2291113,PNR
2016-08-22,65.32,65.72,65.13,65.24,1258452,PNR
2016-08-23,65.24,65.815,65.07,65.12,1636140,PNR
2016-08-24,65.1,65.14,64.2,64.51,1724695,PNR
2016-08-25,64.47,64.53,63.82,63.98,1382737,PNR
2016-08-26,63.91,64.43,63.36,63.7,1173685,PNR
2016-08-29,63.84,65.02,63.71,64.78,1152454,PNR
2016-08-30,64.59,64.59,63.85,64.16,933453,PNR
2016-08-31,64.06,64.26,63.61,64.05,944438,PNR
2016-09-01,62.94,63.49,62.42,63.21,1584932,PNR
2016-09-02,63.76,64.17,63.485,64.02,955329,PNR
2016-09-06,64.26,65.14,63.58,63.81,1326739,PNR
2016-09-07,63.53,63.8,63.1,63.38,934767,PNR
2016-09-08,63.01,63.01,62.04,62.17,1858646,PNR
2016-09-09,61.54,61.73,59.88,59.89,2109084,PNR
2016-09-12,59.38,60.76,59.1,60.59,1371345,PNR
2016-09-13,59.75,60.05,58.64,58.81,1586914,PNR
2016-09-14,58.73,59.07,58.28,58.78,1532837,PNR
2016-09-15,58.86,59.26,58.5,59.01,2166720,PNR
2016-09-16,58.64,59.42,58.2,59.4,3347337,PNR
2016-09-19,59.86,60.22,59.61,59.81,958850,PNR
2016-09-20,60.1,60.16,59.51,59.53,620971,PNR
2016-09-21,60.0,60.58,59.8991,60.51,1249371,PNR
2016-09-22,61.47,63.08,61.42,62.25,1934941,PNR
2016-09-23,61.84,62.0,61.18,61.26,1267558,PNR
2016-09-26,60.75,61.19,60.44,60.97,839434,PNR
2016-09-27,60.65,61.5,60.32,61.46,992946,PNR
2016-09-28,62.08,63.43,61.8,63.28,1912792,PNR
2016-09-29,63.08,63.67,62.77,62.95,1600198,PNR
2016-09-30,63.09,64.75,63.05,64.24,1424377,PNR
2016-10-03,63.66,64.18,63.55,64.0,1284943,PNR
2016-10-04,64.1,64.39,62.01,62.18,1734542,PNR
2016-10-05,62.36,63.05,62.19,62.23,1410282,PNR
2016-10-06,61.84,62.19,61.08,61.57,1189522,PNR
2016-10-07,61.75,61.75,59.95,60.23,868695,PNR
2016-10-10,60.58,60.88,59.775,59.78,719349,PNR
2016-10-11,59.38,59.86,58.62,59.15,1340641,PNR
2016-10-12,59.48,59.85,58.95,59.62,796865,PNR
2016-10-13,58.93,58.97,58.03,58.81,791396,PNR
2016-10-14,59.28,59.51,58.56,58.74,829621,PNR
2016-10-17,58.79,59.16,58.51,59.0,1128584,PNR
2016-10-18,59.76,59.79,58.9,59.44,1103222,PNR
2016-10-19,59.11,59.53,58.26,58.95,750568,PNR
2016-10-20,58.65,59.0,58.06,58.28,996102,PNR
