date,open,high,low,close,volume,Name
2013-03-27,84.84,85.54,84.65,85.43,2612158,UPS
2013-03-28,85.16,85.925,85.01,85.9,3499163,UPS
2013-04-01,85.81,85.95,84.33,84.47,2959897,UPS
2013-04-02,83.84,84.345,83.65,83.92,4132902,UPS
2013-04-03,84.01,84.08,83.11,83.33,4011159,UPS
2013-04-04,83.46,83.86,83.27,83.67,2730679,UPS
2013-04-05,82.81,83.64,82.33,83.54,3031545,UPS
2013-04-08,83.55,83.7,82.85,83.23,3057050,UPS
2013-04-09,83.5,83.82,82.97,83.55,3164523,UPS
2013-04-10,83.73,84.82,83.67,84.56,3447677,UPS
2013-04-11,84.66,84.7801,84.17,84.32,3788198,UPS
2013-04-12,84.15,84.38,83.88,84.14,2492522,UPS
2013-04-15,83.97,84.09,82.37,82.41,3676847,UPS
2013-04-16,82.87,83.23,82.5,83.22,2366334,UPS
2013-04-17,82.89,83.0,82.09,82.52,3115060,UPS
2013-04-18,83.05,83.19,81.95,82.37,4188837,UPS
2013-04-19,82.68,83.43,82.41,82.99,3115106,UPS
2013-04-22,83.01,83.43,82.24,83.26,3410344,UPS
2013-04-23,83.38,83.99,83.01,83.74,3729316,UPS
2013-04-24,83.8,83.94,83.12,83.5,4387357,UPS
2013-04-25,84.55,85.88,84.18,85.42,4825288,UPS
2013-04-26,85.36,85.98,85.13,85.71,3267156,UPS
2013-04-29,85.77,86.46,85.6,86.27,3000746,UPS
2013-04-30,86.39,86.39,85.61,85.84,4297482,UPS
2013-05-01,85.82,85.9,84.65,84.82,3372954,UPS
2013-05-02,84.83,85.45,84.8,85.33,3566645,UPS
2013-05-03,85.93,86.48,85.8,86.09,3471637,UPS
2013-05-06,86.13,87.55,86.07,87.04,3259018,UPS
2013-05-07,87.43,88.95,87.31,88.66,4853788,UPS
2013-05-08,88.39,89.96,87.84,89.03,6309078,UPS
2013-05-09,88.5,89.0,88.03,88.23,4936958,UPS
2013-05-10,88.16,88.83,88.11,88.34,2605223,UPS
2013-05-13,88.14,88.38,87.8,88.04,1858653,UPS
2013-05-14,88.26,88.72,88.1601,88.4,3234016,UPS
2013-05-15,88.34,88.69,88.1,88.6,3534471,UPS
2013-05-16,88.39,88.65,87.7,87.85,3115700,UPS
2013-05-17,87.96,88.74,87.87,88.7,3440643,UPS
2013-05-20,88.62,88.85,88.35,88.55,2640300,UPS
2013-05-21,88.55,89.42,88.51,88.78,2907221,UPS
2013-05-22,88.73,89.536,87.77,88.14,4191632,UPS
2013-05-23,87.6,87.81,87.001,87.31,5157373,UPS
2013-05-24,86.72,86.9,86.381,86.83,3587328,UPS
2013-05-28,87.23,87.5,86.365,86.75,4191347,UPS
2013-05-29,86.35,86.61,86.06,86.34,3306269,UPS
2013-05-30,86.41,86.77,86.31,86.36,2882527,UPS
2013-05-31,86.32,86.78,85.87,85.9,4083833,UPS
2013-06-03,85.87,86.42,85.6199,86.25,4187709,UPS
2013-06-04,86.25,86.84,85.775,85.96,3454914,UPS
2013-06-05,85.77,85.91,84.68,84.96,4156163,UPS
2013-06-06,84.71,85.05,84.1999,84.76,3918583,UPS
2013-06-07,85.21,86.5,85.1,86.37,4231898,UPS
2013-06-10,86.54,86.57,85.94,86.35,2102396,UPS
2013-06-11,85.74,86.25,85.5,85.65,2478544,UPS
2013-06-12,86.22,86.42,85.14,85.51,2771152,UPS
2013-06-13,85.51,86.48,85.11,86.32,2281928,UPS
2013-06-14,86.23,86.814,85.591,85.91,2505550,UPS
2013-06-17,86.44,86.8,85.96,86.54,3198827,UPS
2013-06-18,86.8,87.819,86.77,87.43,2916561,UPS
2013-06-19,87.52,87.66,86.31,86.37,3026918,UPS
2013-06-20,85.82,85.84,84.38,84.89,4214858,UPS
2013-06-21,85.59,85.86,84.91,85.41,4677637,UPS
