date,open,high,low,close,volume,Name
2015-08-04,49.87,50.36,49.7,49.77,759123,PDCO
2015-08-05,49.89,50.24,49.51,50.13,777263,PDCO
2015-08-06,50.2,50.3,49.4824,49.78,566858,PDCO
2015-08-07,49.82,49.99,49.26,49.74,552885,PDCO
2015-08-10,50.12,50.41,50.01,50.17,587010,PDCO
2015-08-11,50.05,50.19,49.55,49.86,385965,PDCO
2015-08-12,49.53,49.56,48.76,49.49,780105,PDCO
2015-08-13,49.45,49.82,49.17,49.62,490811,PDCO
2015-08-14,49.6,49.8,49.2699,49.79,359853,PDCO
2015-08-17,49.63,50.03,49.34,50.0,508559,PDCO
2015-08-18,51.12,53.07,50.69,51.55,2677118,PDCO
2015-08-19,51.15,51.76,50.88,51.39,1074006,PDCO
2015-08-20,51.04,51.24,50.12,50.16,932391,PDCO
2015-08-21,49.92,50.1,49.12,49.12,1448006,PDCO
2015-08-24,47.08,48.84,45.8,47.79,1675640,PDCO
2015-08-25,48.35,48.6,47.26,47.27,1084689,PDCO
2015-08-26,48.22,49.09,47.35,49.03,1476908,PDCO
2015-08-27,48.2,48.49,45.04,45.94,4340953,PDCO
2015-08-28,45.92,46.43,45.115,46.39,2601364,PDCO
2015-08-31,46.13,46.72,45.65,45.83,1878368,PDCO
2015-09-01,45.06,45.57,44.31,44.46,2000878,PDCO
2015-09-02,44.71,44.94,44.29,44.94,1221036,PDCO
2015-09-03,45.03,45.22,44.74,44.84,929930,PDCO
2015-09-04,44.44,44.885,44.09,44.68,971718,PDCO
2015-09-08,45.15,46.06,44.85,46.03,1259567,PDCO
2015-09-09,46.31,46.49,45.135,45.21,818997,PDCO
2015-09-10,44.97,45.78,44.88,45.53,712951,PDCO
2015-09-11,45.25,45.85,45.16,45.73,789567,PDCO
2015-09-14,45.66,45.79,45.37,45.66,536923,PDCO
2015-09-15,45.63,46.23,45.58,46.03,678864,PDCO
2015-09-16,44.33,45.23,43.47,44.99,1904455,PDCO
2015-09-17,45.0,45.54,44.77,45.02,1013001,PDCO
2015-09-18,44.64,45.28,44.43,44.92,1509084,PDCO
2015-09-21,45.09,45.54,44.79,45.21,1026075,PDCO
2015-09-22,44.75,45.1,44.6,45.01,819083,PDCO
2015-09-23,45.15,45.31,44.86,45.1,742912,PDCO
2015-09-24,44.93,45.08,44.5161,45.01,631589,PDCO
2015-09-25,45.26,45.35,44.07,44.3,1035844,PDCO
2015-09-28,44.2,44.23,42.65,42.91,1409227,PDCO
2015-09-29,42.78,43.42,42.66,42.97,1170321,PDCO
2015-09-30,43.41,43.68,42.835,43.25,1411620,PDCO
2015-10-01,43.25,43.33,42.62,43.19,950358,PDCO
2015-10-02,42.88,43.99,42.8,43.99,971276,PDCO
2015-10-05,44.36,44.795,44.2875,44.72,876358,PDCO
2015-10-06,44.56,44.71,43.985,44.13,891140,PDCO
2015-10-07,44.32,45.1,44.06,45.01,1172715,PDCO
2015-10-08,45.04,46.04,45.0,45.99,1197312,PDCO
2015-10-09,45.94,46.98,45.915,46.77,1079214,PDCO
2015-10-12,46.64,46.87,46.34,46.74,1024859,PDCO
2015-10-13,46.72,47.01,46.09,46.11,1436982,PDCO
2015-10-14,45.67,46.09,44.2,45.18,1057873,PDCO
2015-10-15,45.18,45.9444,45.06,45.64,1053380,PDCO
2015-10-16,45.88,46.42,45.59,45.93,1098574,PDCO
2015-10-19,45.7,46.205,45.46,46.06,944785,PDCO
2015-10-20,46.0,46.37,46.0,46.15,621379,PDCO
2015-10-21,46.24,46.58,45.81,46.21,699652,PDCO
2015-10-22,46.43,46.56,45.46,45.7,985399,PDCO
2015-10-23,45.99,47.08,45.84,47.01,1138477,PDCO
2015-10-26,46.99,47.31,46.78,47.02,754663,PDCO
2015-10-27,46.68,47.26,46.15,46.66,1233998,PDCO
2015-10-28,46.86,46.935,46.35,46.87,1187324,PDCO
