date,open,high,low,close,volume,Name
2015-07-24,76.93,77.13,74.88,75.45,1705274,LRCX
2015-07-27,74.82,75.91,73.81,75.45,1553309,LRCX
2015-07-28,75.7,78.29,74.78,77.75,2323179,LRCX
2015-07-29,78.12,78.12,75.97,77.67,2977767,LRCX
2015-07-30,78.44,80.8699,78.34,78.57,3393851,LRCX
2015-07-31,78.96,79.78,76.51,76.87,2513807,LRCX
2015-08-03,76.71,76.88,75.33,75.74,2646825,LRCX
2015-08-04,74.44,75.87,72.88,73.09,3507392,LRCX
2015-08-05,73.44,74.5799,73.285,74.05,2214134,LRCX
2015-08-06,74.42,74.42,72.29,72.52,1951820,LRCX
2015-08-07,72.15,72.43,71.37,72.42,1765887,LRCX
2015-08-10,73.34,75.18,72.93,74.87,2071697,LRCX
2015-08-11,74.25,74.44,72.88,73.0,2035752,LRCX
2015-08-12,71.95,73.06,70.81,72.61,2495331,LRCX
2015-08-13,72.75,73.4,71.93,72.01,1908976,LRCX
2015-08-14,71.89,73.55,70.81,72.71,3862796,LRCX
2015-08-17,72.61,74.53,72.2,74.39,1981572,LRCX
2015-08-18,74.57,74.72,72.04,72.27,1971289,LRCX
2015-08-19,72.25,73.39,71.46,72.41,1908016,LRCX
2015-08-20,71.73,71.93,70.83,71.02,2586721,LRCX
2015-08-21,70.25,71.88,69.7,69.75,2915746,LRCX
2015-08-24,66.34,70.67,62.85,67.32,3211377,LRCX
2015-08-25,70.25,70.93,67.4,67.4,3503828,LRCX
2015-08-26,69.77,70.9,67.82,70.75,2756375,LRCX
2015-08-27,71.56,73.58,71.2,73.11,3066398,LRCX
2015-08-28,72.74,73.97,72.29,72.92,1604614,LRCX
2015-08-31,72.6,73.41,71.89,72.77,1182071,LRCX
2015-09-01,70.85,72.02,69.16,69.56,1988136,LRCX
2015-09-02,70.97,71.13,69.63,71.1,1208912,LRCX
2015-09-03,72.01,72.77,71.28,71.75,1582396,LRCX
2015-09-04,70.26,70.99,69.595,69.75,1880619,LRCX
2015-09-08,71.19,72.93,71.19,72.63,1830799,LRCX
2015-09-09,73.04,73.7199,70.44,70.59,1914174,LRCX
2015-09-10,70.55,72.93,70.425,71.9,1790298,LRCX
2015-09-11,70.92,71.9,70.3,71.83,1523742,LRCX
2015-09-14,72.17,72.685,71.865,72.5,1814452,LRCX
2015-09-15,72.94,74.31,72.17,74.02,1464177,LRCX
2015-09-16,73.99,74.92,73.595,74.76,1137127,LRCX
2015-09-17,74.14,74.14,72.44,72.64,1740284,LRCX
2015-09-18,71.59,72.46,70.93,71.22,1975458,LRCX
2015-09-21,71.53,71.53,67.43,68.07,3602060,LRCX
2015-09-22,66.81,67.03,65.17,65.64,4047095,LRCX
2015-09-23,65.54,65.82,63.62,63.69,3315346,LRCX
2015-09-24,63.09,63.9,61.2,63.39,4356974,LRCX
2015-09-25,64.69,65.18,62.56,63.08,3346900,LRCX
2015-09-28,62.73,63.175,61.77,61.77,2413081,LRCX
2015-09-29,62.05,63.51,61.65,62.86,3134107,LRCX
2015-09-30,63.63,65.51,63.62,65.33,2578294,LRCX
2015-10-01,65.28,66.625,63.22,64.44,3178886,LRCX
2015-10-02,63.34,65.71,63.22,65.68,2312416,LRCX
2015-10-05,64.33,66.03,64.21,65.42,2591392,LRCX
2015-10-06,65.02,65.54,64.26,65.25,2169053,LRCX
2015-10-07,65.99,67.11,65.1,66.56,2519783,LRCX
2015-10-08,65.91,67.36,65.43,67.31,1397908,LRCX
2015-10-09,66.9,67.49,66.292,66.47,1180853,LRCX
2015-10-12,66.45,67.08,66.1,66.48,788769,LRCX
2015-10-13,65.79,66.38,64.58,64.63,1698526,LRCX
2015-10-14,64.58,68.27,64.11,67.29,3614612,LRCX
2015-10-15,67.75,68.4,66.02,67.46,2429396,LRCX
2015-10-16,67.49,68.37,66.55,68.28,2195861,LRCX
2015-10-19,67.83,69.03,67.12,67.64,1510879,LRCX
