date,open,high,low,close,volume,Name
2017-01-12,6.99,7.075,6.87,6.93,30604286,CHK
2017-01-13,6.91,6.94,6.86,6.92,21300691,CHK
2017-01-17,6.94,7.1,6.88,7.01,39564101,CHK
2017-01-18,6.95,7.04,6.92,6.98,29507181,CHK
2017-01-19,6.92,6.97,6.55,6.62,62163919,CHK
2017-01-20,6.69,6.87,6.63,6.69,32988681,CHK
2017-01-23,6.66,6.81,6.52,6.68,28938032,CHK
2017-01-24,6.72,7.0,6.67,6.91,36073268,CHK
2017-01-25,7.05,7.26,7.01,7.13,48529826,CHK
2017-01-26,7.2,7.29,7.07,7.12,31722562,CHK
2017-01-27,7.02,7.095,6.86,6.92,30469929,CHK
2017-01-30,6.83,6.86,6.41,6.46,56830461,CHK
2017-01-31,6.43,6.485,6.33,6.45,29214458,CHK
2017-02-01,6.51,6.59,6.31,6.4,33985935,CHK
2017-02-02,6.37,6.52,6.26,6.45,34243824,CHK
2017-02-03,6.4,6.59,6.38,6.57,28006634,CHK
2017-02-06,6.6,6.65,6.37,6.38,27847693,CHK
2017-02-07,6.3803,6.41,6.08,6.17,40323031,CHK
2017-02-08,6.08,6.22,5.92,6.12,38273720,CHK
2017-02-09,6.15,6.39,6.15,6.31,31648527,CHK
2017-02-10,6.41,6.5,6.33,6.38,29295535,CHK
2017-02-13,6.35,6.43,6.28,6.33,24553842,CHK
2017-02-14,6.41,6.45,6.34,6.44,22101451,CHK
2017-02-15,6.43,6.45,6.3,6.32,24481847,CHK
2017-02-16,6.34,6.4,6.065,6.08,37658822,CHK
2017-02-17,6.04,6.16,6.02,6.1,21037853,CHK
2017-02-21,6.14,6.18,6.0,6.08,36603579,CHK
2017-02-22,6.03,6.09,5.9,5.92,45479679,CHK
2017-02-23,6.07,6.08,5.38,5.75,98640096,CHK
2017-02-24,5.69,5.89,5.6,5.66,58786984,CHK
2017-02-27,5.68,5.76,5.51,5.62,46686169,CHK
2017-02-28,5.57,5.63,5.43,5.45,38204325,CHK
2017-03-01,5.5,5.65,5.49,5.57,35531563,CHK
2017-03-02,5.49,5.53,5.26,5.36,47735556,CHK
2017-03-03,5.39,5.51,5.3,5.32,32818254,CHK
2017-03-06,5.3,5.42,5.27,5.35,34035188,CHK
2017-03-07,5.38,5.4,5.26,5.26,28972776,CHK
2017-03-08,5.26,5.3,4.92,4.94,65553219,CHK
2017-03-09,4.91,5.15,4.88,5.13,51048378,CHK
2017-03-10,5.17,5.22,5.01,5.15,38059110,CHK
2017-03-13,5.17,5.36,5.17,5.33,30986911,CHK
2017-03-14,5.22,5.27,5.02,5.24,36130856,CHK
2017-03-15,5.35,5.49,5.225,5.45,36035054,CHK
2017-03-16,5.5,5.52,5.34,5.45,29209334,CHK
2017-03-17,5.46,5.535,5.26,5.29,42125829,CHK
2017-03-20,5.21,5.29,5.11,5.18,24882403,CHK
2017-03-21,5.21,5.23,5.02,5.07,28774222,CHK
2017-03-22,5.02,5.11,4.95,5.0,27661723,CHK
2017-03-23,5.07,5.2,5.0,5.09,40379987,CHK
2017-03-24,5.17,5.3,5.11,5.22,30847098,CHK
2017-03-27,5.15,5.25,5.06,5.16,30975198,CHK
2017-03-28,5.19,5.42,5.14,5.39,41414693,CHK
2017-03-29,5.42,5.95,5.41,5.81,65130575,CHK
2017-03-30,5.9,6.0,5.73,5.85,53223237,CHK
2017-03-31,5.83,5.95,5.81,5.94,28779954,CHK
2017-04-03,6.01,6.05,5.72,5.92,33308892,CHK
2017-04-04,5.9,6.33,5.83,6.32,73281665,CHK
2017-04-05,6.41,6.59,6.01,6.11,81982952,CHK
2017-04-06,6.19,6.4,6.16,6.28,53003587,CHK
2017-04-07,6.28,6.3164,6.16,6.2,32882704,CHK
2017-04-10,6.25,6.295,6.19,6.23,29375831,CHK
