date,open,high,low,close,volume,Name
2017-03-07,74.15,74.76,74.08,74.14,1740674,K
2017-03-08,73.94,74.08,73.64,73.86,1370344,K
2017-03-09,74.11,74.29,73.72,74.1,1959934,K
2017-03-10,74.53,74.6499,74.03,74.19,1271375,K
2017-03-13,74.04,74.18,73.8439,74.15,1345994,K
2017-03-14,73.87,74.48,73.87,74.23,2105320,K
2017-03-15,74.38,75.0,74.23,74.75,1538120,K
2017-03-16,74.65,74.76,74.235,74.76,2111770,K
2017-03-17,75.09,75.31,74.73,75.11,3593631,K
2017-03-20,75.01,75.19,74.66,74.98,2655851,K
2017-03-21,74.06,74.29,73.46,73.6,4262847,K
2017-03-22,73.61,73.63,72.28,72.71,4567944,K
2017-03-23,72.72,73.55,72.38,73.11,3006277,K
2017-03-24,73.29,73.46,72.75,73.0,2932976,K
2017-03-27,72.84,73.0,72.402,72.56,2523285,K
2017-03-28,72.44,72.81,72.2,72.66,1742145,K
2017-03-29,72.67,73.16,72.3,73.08,2055681,K
2017-03-30,72.93,73.13,72.38,72.54,2143605,K
2017-03-31,72.45,72.92,72.45,72.61,2145622,K
2017-04-03,72.59,72.7499,72.141,72.37,2156056,K
2017-04-04,72.41,72.67,71.86,72.27,1420956,K
2017-04-05,72.34,72.97,72.18,72.75,1516649,K
2017-04-06,72.59,72.59,72.02,72.41,1777706,K
2017-04-07,72.36,72.73,72.255,72.59,1811150,K
2017-04-10,72.48,72.7622,72.13,72.27,1714867,K
2017-04-11,72.3,72.54,71.97,72.15,2045127,K
2017-04-12,72.07,72.59,71.97,72.33,2494405,K
2017-04-13,72.34,72.58,71.91,71.95,1698062,K
2017-04-17,72.08,72.37,72.0,72.31,1264860,K
2017-04-18,72.38,73.38,72.3,72.98,1831730,K
2017-04-19,73.15,73.33,72.47,72.66,1204554,K
2017-04-20,72.6,72.84,72.23,72.79,2164515,K
2017-04-21,72.54,72.78,72.325,72.42,2739164,K
2017-04-24,72.76,73.0,72.54,72.77,1863785,K
2017-04-25,72.81,72.97,72.34,72.35,2218019,K
2017-04-26,72.38,72.43,71.47,71.49,2428653,K
2017-04-27,71.56,71.62,70.78,70.96,2293782,K
2017-04-28,71.06,71.18,70.57,71.0,3897729,K
2017-05-01,71.09,71.19,70.13,70.15,2060918,K
2017-05-02,70.51,70.51,68.92,69.03,3625941,K
2017-05-03,69.12,69.2,68.67,68.94,2853706,K
2017-05-04,68.69,71.49,68.69,70.4,5348999,K
2017-05-05,70.74,70.74,69.99,70.69,2684877,K
2017-05-08,70.69,73.4314,70.25,72.7,6966653,K
2017-05-09,72.61,72.72,70.47,70.85,3663200,K
2017-05-10,70.82,71.31,70.78,71.05,1931561,K
2017-05-11,71.04,71.11,70.19,70.69,3431438,K
2017-05-12,70.46,70.95,70.3,70.83,1940536,K
2017-05-15,70.74,71.14,70.73,71.02,2310274,K
2017-05-16,71.14,71.17,70.19,70.35,2292371,K
2017-05-17,70.07,70.95,69.97,70.53,2528926,K
2017-05-18,70.38,70.54,69.85,70.08,2434480,K
2017-05-19,70.2,71.1,69.82,71.03,2606384,K
2017-05-22,70.6,71.43,70.6,71.31,1221985,K
2017-05-23,71.35,71.82,71.26,71.61,1986113,K
2017-05-24,71.61,72.6,71.56,72.52,2594480,K
2017-05-25,72.85,73.12,72.409,72.68,2218299,K
2017-05-26,72.81,73.03,72.29,72.62,1313136,K
2017-05-30,71.94,71.94,71.18,71.68,1827243,K
2017-05-31,71.81,72.17,71.55,71.6,1711791,K
2017-06-01,71.89,72.95,71.56,72.94,2075294,K
