date,open,high,low,close,volume,Name
2013-12-27,57.65,58.32,57.31,57.43,4282296,WBA
2013-12-30,57.46,57.85,57.13,57.84,2874341,WBA
2013-12-31,57.89,57.91,57.16,57.44,2950313,WBA
2014-01-02,57.2,57.25,56.52,56.63,5376471,WBA
2014-01-03,56.99,57.06,56.345,56.82,4261493,WBA
2014-01-06,57.16,57.93,56.71,57.14,5842866,WBA
2014-01-07,57.34,58.22,57.29,57.51,5808552,WBA
2014-01-08,57.45,59.432,57.07,59.36,10379863,WBA
2014-01-09,59.39,62.24,59.38,61.14,15068295,WBA
2014-01-10,60.97,61.33,60.0,60.36,7385549,WBA
2014-01-13,60.27,61.185,60.08,60.2,5422026,WBA
2014-01-14,60.28,60.39,59.74,60.0,5766485,WBA
2014-01-15,60.07,60.46,59.44,59.49,6321824,WBA
2014-01-16,59.66,60.02,58.93,59.89,6523067,WBA
2014-01-17,59.75,60.0,59.12,59.16,6011256,WBA
2014-01-21,59.14,59.43,58.23,58.73,4611365,WBA
2014-01-22,59.53,60.39,58.805,58.91,7444875,WBA
2014-01-23,58.38,58.98,58.19,58.35,3679540,WBA
2014-01-24,58.05,58.54,57.23,57.23,6562509,WBA
2014-01-27,57.02,57.78,56.8,57.4,5549153,WBA
2014-01-28,57.36,57.97,57.01,57.02,3785259,WBA
2014-01-29,56.8,57.169,56.42,56.5,5973469,WBA
2014-01-30,56.73,57.74,56.72,57.26,4128024,WBA
2014-01-31,56.6,57.57,56.51,57.35,6977184,WBA
2014-02-03,57.33,57.45,55.355,55.57,10043202,WBA
2014-02-04,55.91,56.03,55.3075,55.95,6697945,WBA
2014-02-05,55.53,57.93,55.27,57.85,8113915,WBA
2014-02-06,57.98,59.29,57.9,59.22,6601279,WBA
2014-02-07,59.54,60.96,59.395,60.96,9143520,WBA
2014-02-10,60.76,60.93,60.14,60.65,5031445,WBA
2014-02-11,61.02,64.71,61.0,64.2,16113817,WBA
2014-02-12,64.1,67.0,63.23,65.42,24542638,WBA
2014-02-13,64.48,67.16,64.36,66.39,11104675,WBA
2014-02-14,66.09,66.815,64.58,64.78,8268436,WBA
2014-02-18,64.86,65.35,64.25,64.54,7719625,WBA
2014-02-19,64.73,66.03,64.26,65.51,5810151,WBA
2014-02-20,65.49,67.24,65.43,66.55,6331631,WBA
2014-02-21,66.61,66.75,65.78,66.32,3869330,WBA
2014-02-24,66.46,67.25,66.41,66.52,4783813,WBA
2014-02-25,66.53,68.24,65.97,66.95,7117493,WBA
2014-02-26,66.86,67.49,66.02,66.51,5148363,WBA
2014-02-27,66.36,68.5,66.36,68.19,6981220,WBA
2014-02-28,68.16,69.84,67.26,67.95,5563585,WBA
2014-03-03,67.6,68.2,66.41,67.4,7405787,WBA
2014-03-04,68.45,69.45,68.4,69.09,7256101,WBA
2014-03-05,69.18,69.18,67.96,68.48,4508419,WBA
2014-03-06,68.86,68.92,66.64,66.71,6453227,WBA
2014-03-07,66.81,67.66,66.6,67.21,5941549,WBA
2014-03-10,67.0,67.24,66.53,66.78,4176870,WBA
2014-03-11,66.95,67.2,66.27,66.52,3309386,WBA
2014-03-12,67.74,68.67,66.75,66.93,8244440,WBA
2014-03-13,67.16,68.08,66.57,66.93,4709829,WBA
2014-03-14,66.79,67.53,66.68,67.07,4320033,WBA
2014-03-17,67.32,67.81,66.89,67.34,2991165,WBA
2014-03-18,67.25,67.4,66.75,67.2,4698012,WBA
2014-03-19,67.17,67.3997,66.335,66.83,6265070,WBA
2014-03-20,66.61,66.86,66.21,66.5,3666386,WBA
2014-03-21,66.85,67.03,64.51,64.75,11839972,WBA
2014-03-24,65.14,65.42,63.07,64.31,8470845,WBA
2014-03-25,65.93,68.15,65.56,66.42,12820590,WBA
2014-03-26,66.11,66.63,63.9201,64.93,10607661,WBA
