date,open,high,low,close,volume,Name
2017-09-08,120.71,121.22,120.01,120.63,960176,DLR
2017-09-11,121.77,127.23,121.77,126.04,2939992,DLR
2017-09-12,125.9,126.51,123.81,124.78,2026376,DLR
2017-09-13,124.47,124.7,120.01,121.54,4572608,DLR
2017-09-14,120.85,121.05,118.5,120.93,2744949,DLR
2017-09-15,120.79,121.09,117.0,117.59,9754053,DLR
2017-09-18,117.72,118.03,116.17,117.1,2023871,DLR
2017-09-19,117.21,117.445,115.65,117.26,2015787,DLR
2017-09-20,117.65,117.75,114.15,114.95,1728706,DLR
2017-09-21,115.14,117.62,115.01,116.23,2074257,DLR
2017-09-22,116.4,116.55,113.904,114.51,2040956,DLR
2017-09-25,114.51,114.74,113.75,114.22,1335527,DLR
2017-09-26,114.2,114.33,113.21,113.29,1418909,DLR
2017-09-27,113.04,115.26,112.14,115.25,1886719,DLR
2017-09-28,114.78,116.18,114.44,116.16,1341698,DLR
2017-09-29,115.84,118.6,115.79,118.33,2152910,DLR
2017-10-02,118.66,119.3,118.17,118.46,1485440,DLR
2017-10-03,118.33,118.56,116.36,116.5,1060127,DLR
2017-10-04,116.18,117.0817,115.065,117.05,1654824,DLR
2017-10-05,117.05,118.44,116.26,118.41,1388351,DLR
2017-10-06,118.1,118.39,117.09,118.22,1224751,DLR
2017-10-09,118.21,119.33,118.11,118.96,685230,DLR
2017-10-10,119.23,120.72,118.88,119.76,1121734,DLR
2017-10-11,119.74,121.17,119.47,120.62,1057049,DLR
2017-10-12,121.2,122.78,120.81,122.75,972719,DLR
2017-10-13,123.0,123.18,121.39,121.78,1026235,DLR
2017-10-16,121.51,122.19,121.17,121.74,1243652,DLR
2017-10-17,121.58,123.14,121.46,122.72,1201989,DLR
2017-10-18,122.51,123.94,122.33,123.85,901044,DLR
2017-10-19,123.07,123.99,122.5,123.88,800928,DLR
2017-10-20,124.0,124.1573,123.0,123.39,774105,DLR
2017-10-23,122.16,123.58,120.06,120.22,1610044,DLR
2017-10-24,120.34,121.59,119.78,121.19,1214817,DLR
2017-10-25,121.01,123.5,121.01,123.28,1466384,DLR
2017-10-26,122.85,123.5,115.6,115.81,2865399,DLR
2017-10-27,115.62,117.1,114.51,116.55,1380419,DLR
2017-10-30,116.55,118.5,116.46,117.59,970681,DLR
2017-10-31,117.74,118.55,116.8501,118.44,961118,DLR
2017-11-01,118.85,118.85,116.86,116.94,934081,DLR
2017-11-02,117.29,119.3,116.97,118.77,1412832,DLR
2017-11-03,118.15,119.645,117.61,119.06,765935,DLR
2017-11-06,119.67,122.08,119.67,121.83,992220,DLR
2017-11-07,121.56,122.02,120.48,122.01,1131150,DLR
2017-11-08,121.98,123.99,121.4,123.5,1454053,DLR
2017-11-09,123.17,123.38,122.1,122.24,732826,DLR
2017-11-10,121.86,121.95,120.48,120.85,988947,DLR
2017-11-13,121.21,123.84,120.68,122.7,1012813,DLR
2017-11-14,122.28,123.42,121.66,122.72,1065627,DLR
2017-11-15,123.1,123.27,119.99,120.15,689508,DLR
2017-11-16,120.17,121.25,119.61,120.27,1364863,DLR
2017-11-17,119.75,120.0,117.84,118.11,800934,DLR
2017-11-20,118.1,118.61,117.34,117.41,909343,DLR
2017-11-21,117.63,118.49,117.06,118.28,1217777,DLR
2017-11-22,118.36,118.68,117.0,117.21,689054,DLR
2017-11-24,117.35,117.9,116.56,117.54,359187,DLR
2017-11-27,117.87,118.32,117.38,118.06,1177325,DLR
2017-11-28,117.92,118.94,117.54,118.53,1198905,DLR
2017-11-29,118.35,118.655,115.9,116.99,1799775,DLR
2017-11-30,117.4,118.09,116.48,116.7,3501833,DLR
2017-12-01,117.11,118.82,116.2,118.81,1108611,DLR
2017-12-04,118.69,118.8,110.485,110.59,2484872,DLR
