date,open,high,low,close,volume,Name
2016-04-15,234.87,235.89,232.72,235.05,726160,GWW
2016-04-18,235.0,235.0,229.5001,231.99,1157316,GWW
2016-04-19,232.96,233.9,227.93,230.26,1094888,GWW
2016-04-20,230.63,232.53,228.22,228.56,781392,GWW
2016-04-21,228.43,230.81,227.8,227.89,514996,GWW
2016-04-22,227.25,229.95,227.25,229.13,849178,GWW
2016-04-25,228.68,230.38,228.07,229.19,564683,GWW
2016-04-26,229.74,234.64,229.74,234.32,500150,GWW
2016-04-27,235.0,239.23,233.45,238.73,585670,GWW
2016-04-28,237.5,239.95,235.06,235.96,941706,GWW
2016-04-29,234.84,235.51,232.48,234.52,852557,GWW
2016-05-02,234.77,235.71,231.86,234.45,640571,GWW
2016-05-03,233.18,233.81,230.66,232.82,367185,GWW
2016-05-04,231.82,232.12,228.19,229.1,503683,GWW
2016-05-05,230.06,235.49,229.8,232.26,644332,GWW
2016-05-06,230.67,233.29,230.67,232.48,540018,GWW
2016-05-09,232.42,232.42,228.72,230.58,530720,GWW
2016-05-10,230.99,233.56,230.23,232.15,589482,GWW
2016-05-11,232.1,233.81,229.77,231.08,487182,GWW
2016-05-12,231.21,231.86,225.79,227.76,752674,GWW
2016-05-13,227.57,228.56,225.0,226.4,484613,GWW
2016-05-16,226.72,229.42,226.14,228.85,354944,GWW
2016-05-17,228.64,229.99,225.41,225.87,328502,GWW
2016-05-18,225.2,228.37,222.88,225.02,395489,GWW
2016-05-19,221.77,223.875,219.38,221.75,495183,GWW
2016-05-20,223.09,223.98,221.77,222.59,442766,GWW
2016-05-23,222.41,223.88,220.53,223.07,300993,GWW
2016-05-24,224.24,227.15,224.06,226.26,335784,GWW
2016-05-25,226.26,226.955,225.6125,226.34,301395,GWW
2016-05-26,225.59,228.6,225.59,227.52,365081,GWW
2016-05-27,227.95,228.255,225.17,225.88,399021,GWW
2016-05-31,225.61,228.65,225.61,228.35,733239,GWW
2016-06-01,227.87,228.22,225.405,228.17,425102,GWW
2016-06-02,227.87,229.73,227.78,229.73,301382,GWW
2016-06-03,229.0,229.775,226.18,227.79,458735,GWW
2016-06-06,226.61,228.99,225.05,228.6,468513,GWW
2016-06-07,229.0,229.96,228.27,228.79,323729,GWW
2016-06-08,229.72,231.24,228.38,230.61,521648,GWW
2016-06-09,228.85,230.776,226.77,227.17,388784,GWW
2016-06-10,225.0,225.96,219.81,222.47,1162500,GWW
2016-06-13,220.25,221.56,216.39,217.45,739747,GWW
2016-06-14,217.72,220.71,217.46,219.96,550424,GWW
2016-06-15,220.14,222.0,219.22,219.8,564953,GWW
2016-06-16,218.91,222.18,216.85,221.4,367509,GWW
2016-06-17,220.61,222.42,219.65,221.53,661873,GWW
2016-06-20,222.99,225.88,222.74,222.83,436237,GWW
2016-06-21,223.15,224.3,222.24,222.89,403512,GWW
2016-06-22,223.26,225.97,222.82,224.01,396615,GWW
2016-06-23,226.33,227.38,225.245,225.97,387553,GWW
2016-06-24,219.65,223.99,216.2,217.37,1128478,GWW
2016-06-27,214.61,217.22,212.64,216.21,673877,GWW
2016-06-28,218.36,219.2,215.5133,217.37,472489,GWW
2016-06-29,216.99,220.15,216.99,219.1,583617,GWW
2016-06-30,220.6,227.42,219.67,227.25,778647,GWW
2016-07-01,226.76,231.43,226.76,229.73,541714,GWW
2016-07-05,229.62,229.655,223.39,225.78,481813,GWW
2016-07-06,224.28,225.54,220.11,223.5,943355,GWW
2016-07-07,224.28,227.085,223.6808,225.44,537400,GWW
2016-07-08,227.61,230.82,226.88,230.47,475816,GWW
2016-07-11,226.63,233.09,226.63,231.56,477103,GWW
2016-07-12,228.29,231.65,227.77,230.44,701411,GWW
