date,open,high,low,close,volume,Name
2014-05-20,102.87,103.0,102.22,102.67,712673,CB
2014-05-21,103.09,103.43,102.73,103.09,758432,CB
2014-05-22,103.22,103.45,102.86,102.94,667557,CB
2014-05-23,103.21,103.24,102.47,102.91,750525,CB
2014-05-27,103.4,103.62,103.09,103.35,808364,CB
2014-05-28,103.32,103.5,102.57,103.07,965031,CB
2014-05-29,103.29,103.75,102.79,103.55,856303,CB
2014-05-30,103.59,103.8,103.23,103.71,1198056,CB
2014-06-02,103.82,104.05,103.44,103.54,720662,CB
2014-06-03,103.42,103.56,102.66,102.85,890646,CB
2014-06-04,102.89,104.29,102.75,104.16,1014080,CB
2014-06-05,104.48,104.54,103.83,104.51,1080488,CB
2014-06-06,104.58,105.01,104.532,104.92,1010558,CB
2014-06-09,105.25,105.25,104.64,104.99,768275,CB
2014-06-10,104.56,105.09,104.56,104.98,663985,CB
2014-06-11,104.48,104.79,103.96,104.2,874610,CB
2014-06-12,104.28,104.67,103.67,103.75,744984,CB
2014-06-13,103.85,104.13,103.64,103.9,754679,CB
2014-06-16,104.06,104.07,103.28,103.63,907880,CB
2014-06-17,103.07,104.56,102.98,104.45,770981,CB
2014-06-18,104.45,104.95,103.88,104.81,799935,CB
2014-06-19,104.79,105.58,104.5901,105.32,940868,CB
2014-06-20,105.98,108.615,104.93,105.03,1301663,CB
2014-06-23,105.19,105.45,104.72,105.03,605207,CB
2014-06-24,104.69,105.47,104.37,104.46,711378,CB
2014-06-25,104.2,104.5,103.85,104.21,923807,CB
2014-06-26,104.28,104.28,103.23,103.4,805518,CB
2014-06-27,103.29,103.83,103.04,103.39,1146231,CB
2014-06-30,103.33,103.93,103.3,103.7,797654,CB
2014-07-01,104.17,105.05,104.09,104.8,905700,CB
2014-07-02,104.88,105.26,104.38,104.4,981782,CB
2014-07-03,104.76,105.18,104.52,105.15,440728,CB
2014-07-07,104.65,105.32,104.4,105.2,805725,CB
2014-07-08,105.35,105.35,104.39,104.45,1321956,CB
2014-07-09,104.78,104.88,104.2,104.67,1042519,CB
2014-07-10,103.37,104.27,103.37,104.26,1150697,CB
2014-07-11,104.22,104.67,103.74,104.6,1156744,CB
2014-07-14,105.22,105.655,104.75,104.79,1144416,CB
2014-07-15,105.07,105.32,104.81,105.11,1159250,CB
2014-07-16,105.47,105.47,104.5,104.66,795860,CB
2014-07-17,104.36,104.97,103.27,103.3,836536,CB
2014-07-18,103.22,104.11,103.13,104.08,1044887,CB
2014-07-21,103.51,103.745,102.98,103.61,1952298,CB
2014-07-22,103.4,103.4,102.4,103.31,1357228,CB
2014-07-23,103.79,105.32,103.76,104.44,1519903,CB
2014-07-24,104.62,105.03,104.2,104.79,1221890,CB
2014-07-25,104.35,104.58,103.405,103.49,985565,CB
2014-07-28,103.21,103.48,102.54,103.31,1188818,CB
2014-07-29,103.46,103.66,102.67,102.68,1432001,CB
2014-07-30,102.7,102.88,101.52,101.84,1809822,CB
2014-07-31,101.44,101.81,100.07,100.1,2102345,CB
2014-08-01,100.2,100.37,99.63,100.1,2639925,CB
2014-08-04,100.2,100.37,99.63,100.1,2639925,CB
2014-08-05,99.84,100.38,99.6,99.95,2172865,CB
2014-08-06,99.65,100.32,99.45,100.14,3316006,CB
2014-08-07,100.54,100.54,99.69,99.98,2287637,CB
2014-08-08,100.11,100.65,99.74,100.32,2436653,CB
2014-08-11,100.35,100.77,99.94,100.43,1671899,CB
2014-08-12,100.44,101.44,100.25,101.34,1480174,CB
2014-08-13,101.82,102.27,101.34,102.21,1472380,CB
2014-08-14,102.45,103.31,102.22,103.28,771044,CB
