date,open,high,low,close,volume,Name
2014-03-14,47.63,48.37,47.5,47.9,2793828,MOS
2014-03-17,48.25,48.49,47.93,48.02,2160557,MOS
2014-03-18,47.97,48.72,47.97,48.54,2246305,MOS
2014-03-19,48.44,49.09,48.44,48.93,3208979,MOS
2014-03-20,48.75,49.04,48.49,49.04,2314181,MOS
2014-03-21,49.75,49.75,48.49,48.65,4408239,MOS
2014-03-24,48.65,48.87,48.191,48.43,2283499,MOS
2014-03-25,48.65,49.16,48.64,48.69,2024067,MOS
2014-03-26,48.95,49.46,48.52,48.52,2674089,MOS
2014-03-27,48.39,48.99,48.13,48.7,1871709,MOS
2014-03-28,48.92,49.49,48.8,49.17,1755211,MOS
2014-03-31,49.37,50.07,49.05,50.0,3415698,MOS
2014-04-01,49.96,50.41,49.03,49.8,3573979,MOS
2014-04-02,49.6,49.77,48.85,49.52,3084399,MOS
2014-04-03,49.51,49.65,49.13,49.42,1809229,MOS
2014-04-04,49.72,49.912,49.0,49.17,2083185,MOS
2014-04-07,49.1,49.16,47.99,48.28,2732279,MOS
2014-04-08,48.33,48.6,48.05,48.29,1531899,MOS
2014-04-09,48.24,48.76,48.11,48.48,1342160,MOS
2014-04-10,48.55,48.68,47.7601,48.08,2149485,MOS
2014-04-11,47.85,47.86,47.09,47.2,2194831,MOS
2014-04-14,47.44,47.86,47.12,47.44,2011714,MOS
2014-04-15,47.82,48.46,47.6301,48.37,2575105,MOS
2014-04-16,48.62,48.88,48.4,48.64,1814569,MOS
2014-04-17,48.6,48.95,48.48,48.72,1916607,MOS
2014-04-21,48.9,49.2008,48.59,48.89,1517898,MOS
2014-04-22,49.0,49.3,48.84,49.04,1322549,MOS
2014-04-23,49.0,49.19,48.76,48.84,1461341,MOS
2014-04-24,49.07,49.12,48.37,48.79,1377893,MOS
2014-04-25,48.71,49.54,48.57,49.42,2378044,MOS
2014-04-28,49.6,50.0,49.27,49.74,3072895,MOS
2014-04-29,49.86,50.13,49.75,49.94,1880733,MOS
2014-04-30,49.98,50.25,49.81,50.04,2020001,MOS
2014-05-01,50.01,50.23,49.62,49.82,1253499,MOS
2014-05-02,49.86,50.2,49.8,49.93,2038853,MOS
2014-05-05,49.84,49.88,49.4599,49.71,1719767,MOS
2014-05-06,48.78,49.0,48.1,48.66,3730676,MOS
2014-05-07,48.69,48.86,48.39,48.75,2038267,MOS
2014-05-08,48.51,49.1,48.43,48.6,1610137,MOS
2014-05-09,48.6,48.6,48.21,48.46,1506260,MOS
2014-05-12,48.56,48.95,48.5149,48.72,1660652,MOS
2014-05-13,48.85,49.54,48.75,49.26,2150959,MOS
2014-05-14,49.43,50.42,49.292,50.0,4982739,MOS
2014-05-15,49.92,50.0,48.9,49.3,2998527,MOS
2014-05-16,49.32,49.5,48.795,49.31,1898896,MOS
2014-05-19,49.22,49.72,49.14,49.5,1319056,MOS
2014-05-20,49.34,49.955,49.34,49.68,2655940,MOS
2014-05-21,49.62,50.03,49.35,50.0,2345112,MOS
2014-05-22,49.685,50.03,49.39,49.48,2955150,MOS
2014-05-23,49.56,49.65,49.2,49.53,1735872,MOS
2014-05-27,49.59,49.87,49.4,49.57,1903188,MOS
2014-05-28,49.65,50.03,49.13,49.33,2098741,MOS
2014-05-29,49.33,49.97,49.3,49.87,1568868,MOS
2014-05-30,49.68,50.01,49.45,49.99,2569756,MOS
2014-06-02,49.98,50.02,49.68,49.84,1767453,MOS
2014-06-03,49.41,49.41,48.85,48.95,2307997,MOS
2014-06-04,48.88,49.6343,48.43,48.87,2461773,MOS
2014-06-05,48.88,48.9901,48.23,48.83,2469664,MOS
2014-06-06,48.8,48.93,48.47,48.74,2900104,MOS
2014-06-09,48.65,49.31,48.65,49.07,2420023,MOS
2014-06-10,48.99,49.28,48.65,49.11,2125862,MOS
