date,open,high,low,close,volume,Name
2017-05-25,119.36,119.89,118.96,119.3,631436,ZBH
2017-05-26,119.45,119.65,118.91,119.23,648440,ZBH
2017-05-30,118.62,119.05,118.02,118.43,520728,ZBH
2017-05-31,118.43,119.41,117.6,119.21,817396,ZBH
2017-06-01,119.68,123.05,119.31,122.67,1632684,ZBH
2017-06-02,121.75,124.35,121.75,123.94,1394223,ZBH
2017-06-05,124.34,124.34,123.19,123.93,1030118,ZBH
2017-06-06,123.5,124.445,123.5,124.17,1118708,ZBH
2017-06-07,124.5,124.73,123.9,124.35,835690,ZBH
2017-06-08,124.54,125.56,123.9,125.17,1032277,ZBH
2017-06-09,125.19,125.94,123.74,125.01,1332168,ZBH
2017-06-12,124.58,125.09,122.92,125.0,1023838,ZBH
2017-06-13,124.76,125.77,124.53,125.47,648458,ZBH
2017-06-14,125.97,126.0,124.96,125.6,803398,ZBH
2017-06-15,124.86,126.2,124.415,125.84,851392,ZBH
2017-06-16,126.2,126.38,125.43,125.92,1084033,ZBH
2017-06-19,126.22,127.2699,125.8,127.09,912365,ZBH
2017-06-20,127.26,127.89,127.085,127.22,869677,ZBH
2017-06-21,127.59,128.97,126.76,128.52,1092922,ZBH
2017-06-22,128.54,130.2,128.54,129.39,1143893,ZBH
2017-06-23,129.65,129.65,128.86,129.09,3304348,ZBH
2017-06-26,129.34,129.82,128.48,129.06,1016914,ZBH
2017-06-27,128.82,129.11,127.78,128.25,926915,ZBH
2017-06-28,129.15,129.42,128.37,128.51,1121646,ZBH
2017-06-29,128.94,128.95,127.0,127.89,1311461,ZBH
2017-06-30,127.89,128.92,127.89,128.4,742393,ZBH
2017-07-03,129.01,129.1,128.2,128.38,546059,ZBH
2017-07-05,128.55,128.98,126.32,127.77,1859818,ZBH
2017-07-06,127.12,127.53,125.4,125.63,1532397,ZBH
2017-07-07,125.95,127.695,125.48,127.11,1035716,ZBH
2017-07-10,127.12,127.71,126.87,127.4,1025625,ZBH
2017-07-11,127.39,127.5,126.47,126.49,1188410,ZBH
2017-07-12,128.46,128.99,125.62,126.36,3142251,ZBH
2017-07-13,126.53,130.97,125.845,128.98,4104118,ZBH
2017-07-14,129.26,133.09,129.21,132.49,1818717,ZBH
2017-07-17,132.51,133.49,131.9,132.61,943330,ZBH
2017-07-18,132.28,132.62,130.69,131.18,1516012,ZBH
2017-07-19,131.35,132.2,130.87,131.07,1433982,ZBH
2017-07-20,131.4,131.48,129.34,129.47,2567889,ZBH
2017-07-21,129.55,130.21,129.17,129.61,912890,ZBH
2017-07-24,129.82,129.95,127.9,128.79,1813285,ZBH
2017-07-25,129.2,129.44,128.19,128.77,1214034,ZBH
2017-07-26,128.82,129.3,128.5,128.7,1323219,ZBH
2017-07-27,127.59,127.6,124.89,125.44,3787008,ZBH
2017-07-28,124.76,124.97,123.66,123.78,1523106,ZBH
2017-07-31,123.7,123.7,121.07,121.32,2260806,ZBH
2017-08-01,117.27,118.08,116.34,117.93,1698086,ZBH
2017-08-02,120.27,120.34,117.39,117.69,2558114,ZBH
2017-08-03,117.21,118.16,116.39,117.16,2036642,ZBH
2017-08-04,117.27,118.08,116.34,117.93,1698086,ZBH
2017-08-07,117.92,117.99,116.85,117.19,807533,ZBH
2017-08-08,117.08,117.08,114.57,115.04,1551015,ZBH
2017-08-09,113.95,114.28,112.2209,112.86,1852423,ZBH
2017-08-10,112.42,112.58,110.09,110.13,2219784,ZBH
2017-08-11,110.43,112.36,110.25,111.7,1497171,ZBH
2017-08-14,112.58,113.65,111.83,112.51,957708,ZBH
2017-08-15,113.02,113.4,112.17,112.97,1355997,ZBH
2017-08-16,113.68,114.3,112.94,113.08,1519991,ZBH
2017-08-17,113.0,114.09,112.35,112.42,1070211,ZBH
2017-08-18,112.47,112.47,111.33,111.38,1036099,ZBH
2017-08-21,111.63,113.18,111.55,112.77,1260703,ZBH
