date,open,high,low,close,volume,Name
2013-08-20,125.91,130.26,125.622,129.39,566988,PVH
2013-08-21,129.02,131.19,128.8,130.26,749146,PVH
2013-08-22,130.52,131.0,129.71,130.87,508342,PVH
2013-08-23,130.89,131.0,129.12,130.47,535455,PVH
2013-08-26,130.29,130.725,129.09,129.32,577067,PVH
2013-08-27,127.57,130.06,127.53,128.01,615736,PVH
2013-08-28,127.82,128.574,126.63,127.41,358857,PVH
2013-08-29,127.17,129.45,127.11,128.93,338700,PVH
2013-08-30,129.01,129.44,127.96,128.75,375948,PVH
2013-09-03,130.41,130.91,128.6,129.34,309580,PVH
2013-09-04,129.27,131.1,129.16,130.51,651360,PVH
2013-09-05,130.76,131.0,128.96,129.3,791604,PVH
2013-09-06,129.9,130.95,127.63,129.97,851208,PVH
2013-09-09,130.3,132.29,129.28,132.11,1198441,PVH
2013-09-10,127.04,128.0,122.77,124.66,4137002,PVH
2013-09-11,124.44,124.74,121.15,122.8,1905973,PVH
2013-09-12,122.51,123.83,121.07,123.76,1163294,PVH
2013-09-13,124.35,124.9399,123.76,124.45,682631,PVH
2013-09-16,125.53,125.92,123.51,123.74,771871,PVH
2013-09-17,123.92,124.57,122.43,122.71,978711,PVH
2013-09-18,122.93,126.73,122.77,126.44,810517,PVH
2013-09-19,126.53,128.01,126.39,127.0,719485,PVH
2013-09-20,127.0,127.035,125.03,125.09,817023,PVH
2013-09-23,123.99,124.36,121.33,122.57,1135161,PVH
2013-09-24,122.25,124.06,121.41,123.1,1424182,PVH
2013-09-25,122.88,123.233,119.42,119.75,1386327,PVH
2013-09-26,120.18,121.33,119.37,119.81,889918,PVH
2013-09-27,119.56,119.56,116.91,118.51,1489147,PVH
2013-09-30,117.44,119.27,116.64,118.69,1076555,PVH
2013-10-01,118.36,118.86,115.12,115.21,1702049,PVH
2013-10-02,115.17,117.63,114.52,117.55,1426818,PVH
2013-10-03,121.19,125.785,120.21,122.69,3002862,PVH
2013-10-04,122.69,124.26,121.3301,123.95,1469427,PVH
2013-10-07,123.06,123.15,121.52,121.73,893566,PVH
2013-10-08,121.58,121.85,117.6,117.69,1265107,PVH
2013-10-09,117.7,118.53,115.63,117.97,969323,PVH
2013-10-10,119.38,120.05,118.77,119.88,653936,PVH
2013-10-11,119.59,119.99,118.21,118.92,517496,PVH
2013-10-14,118.74,119.23,117.575,119.04,418837,PVH
2013-10-15,118.91,119.41,117.44,119.13,866887,PVH
2013-10-16,119.53,122.35,119.33,120.84,1005899,PVH
2013-10-17,120.11,121.2,119.9,120.2,480410,PVH
2013-10-18,121.05,122.55,120.66,122.42,813745,PVH
2013-10-21,122.67,123.19,121.97,123.15,1000996,PVH
2013-10-22,123.09,124.62,122.51,122.95,969408,PVH
2013-10-23,122.51,122.97,121.02,121.36,814654,PVH
2013-10-24,121.36,122.39,118.9,119.05,1279024,PVH
2013-10-25,119.53,119.87,118.39,118.55,853951,PVH
2013-10-28,118.55,121.72,118.32,120.89,822400,PVH
2013-10-29,121.41,123.34,120.8,123.23,852214,PVH
2013-10-30,123.66,127.16,123.4,124.75,1116560,PVH
2013-10-31,124.4,125.37,123.52,124.57,638718,PVH
2013-11-01,124.84,125.71,124.03,124.53,511076,PVH
2013-11-04,125.23,126.07,124.9575,125.68,398329,PVH
2013-11-05,125.54,125.64,124.68,124.84,492657,PVH
2013-11-06,125.94,126.54,124.9,126.07,607217,PVH
2013-11-07,126.95,127.29,124.445,124.64,492027,PVH
2013-11-08,124.46,125.65,124.41,125.57,373640,PVH
2013-11-11,125.92,127.11,125.5,126.81,380585,PVH
2013-11-12,126.99,127.45,125.76,127.19,465820,PVH
2013-11-13,128.32,133.59,127.49,132.9,1470948,PVH
