date,open,high,low,close,volume,Name
2016-12-06,19.0,19.2,18.8,19.18,3995245,PBCT
2016-12-07,19.17,19.71,19.14,19.67,3740013,PBCT
2016-12-08,19.68,20.13,19.57,20.0,4633515,PBCT
2016-12-09,19.98,20.04,19.67,19.93,7618152,PBCT
2016-12-12,19.94,19.98,19.345,19.41,4865461,PBCT
2016-12-13,19.44,19.59,19.25,19.45,3674744,PBCT
2016-12-14,19.36,19.51,19.14,19.18,5832693,PBCT
2016-12-15,19.23,19.46,19.12,19.35,4176557,PBCT
2016-12-16,19.28,19.47,18.97,19.11,8201279,PBCT
2016-12-19,19.17,19.29,19.005,19.27,2931513,PBCT
2016-12-20,19.56,19.655,19.32,19.4,4435150,PBCT
2016-12-21,19.43,19.45,19.32,19.35,2531368,PBCT
2016-12-22,19.31,19.54,19.21,19.42,2237890,PBCT
2016-12-23,19.4,19.45,19.3,19.36,1316811,PBCT
2016-12-27,19.37,19.51,19.29,19.48,1807065,PBCT
2016-12-28,19.48,19.54,19.305,19.49,3462397,PBCT
2016-12-29,19.49,19.59,19.32,19.37,3154149,PBCT
2016-12-30,19.4,19.48,19.265,19.36,2896134,PBCT
2017-01-03,19.58,19.71,19.15,19.29,3897647,PBCT
2017-01-04,19.28,19.65,19.11,19.6,3477514,PBCT
2017-01-05,19.51,19.54,19.09,19.28,3229527,PBCT
2017-01-06,19.37,19.535,19.27,19.42,2095573,PBCT
2017-01-09,19.35,19.37,19.08,19.27,2808262,PBCT
2017-01-10,19.36,19.65,19.305,19.5,3110788,PBCT
2017-01-11,19.57,19.65,19.38,19.65,2518795,PBCT
2017-01-12,19.58,19.605,19.24,19.45,3786864,PBCT
2017-01-13,19.56,19.85,19.545,19.66,2720873,PBCT
2017-01-17,19.5,19.52,19.05,19.105,3546053,PBCT
2017-01-18,19.17,19.315,18.94,19.29,3360594,PBCT
2017-01-19,19.29,19.29,18.96,19.13,3833306,PBCT
2017-01-20,18.96,19.12,18.61,18.69,7815016,PBCT
2017-01-23,18.63,18.74,18.47,18.66,4712436,PBCT
2017-01-24,18.72,18.94,18.67,18.885,4513707,PBCT
2017-01-25,18.99,19.16,18.91,19.09,5401506,PBCT
2017-01-26,19.11,19.31,19.08,19.28,3842252,PBCT
2017-01-27,19.25,19.31,18.99,19.04,3441392,PBCT
2017-01-30,18.82,18.82,18.5,18.66,4032509,PBCT
2017-01-31,18.69,18.79,18.55,18.75,12742827,PBCT
2017-02-01,18.89,19.11,18.66,18.73,3907565,PBCT
2017-02-02,18.62,18.71,18.49,18.56,2865523,PBCT
2017-02-03,18.77,18.975,18.7,18.88,3253348,PBCT
2017-02-06,18.78,19.04,18.75,18.78,3311222,PBCT
2017-02-07,18.84,18.85,18.605,18.65,4188082,PBCT
2017-02-08,18.55,18.58,18.36,18.47,4109097,PBCT
2017-02-09,18.49,18.77,18.4625,18.73,3159876,PBCT
2017-02-10,18.82,18.86,18.695,18.74,2738385,PBCT
2017-02-13,18.85,18.98,18.81,18.86,2413984,PBCT
2017-02-14,18.89,19.12,18.79,19.11,2800409,PBCT
2017-02-15,19.13,19.17,18.95,19.16,3972362,PBCT
2017-02-16,19.12,19.29,19.04,19.28,3961626,PBCT
2017-02-17,19.12,19.24,19.06,19.19,2279024,PBCT
2017-02-21,19.25,19.34,19.2,19.25,2621791,PBCT
2017-02-22,19.19,19.335,19.15,19.25,2118520,PBCT
2017-02-23,19.28,19.3112,19.09,19.26,1694059,PBCT
2017-02-24,19.15,19.25,19.075,19.25,2015876,PBCT
2017-02-27,19.26,19.34,19.215,19.27,1664651,PBCT
2017-02-28,19.22,19.27,19.1,19.2,3406890,PBCT
2017-03-01,19.52,19.8,19.45,19.69,3901060,PBCT
2017-03-02,19.75,19.75,19.24,19.25,2520899,PBCT
2017-03-03,19.26,19.4,19.21,19.35,2006827,PBCT
2017-03-06,19.19,19.29,19.04,19.2,2648966,PBCT
