date,open,high,low,close,volume,Name
2015-07-08,61.52,61.73,60.87,60.99,14301982,EBAY
2015-07-09,61.91,62.32,61.56,61.77,9137997,EBAY
2015-07-10,62.35,62.49,61.46,62.37,8502124,EBAY
2015-07-13,62.42,63.745,62.38,63.47,14748519,EBAY
2015-07-14,63.38,64.29,63.37,63.59,10984862,EBAY
2015-07-15,63.73,64.21,63.23,63.44,12970669,EBAY
2015-07-16,65.3,66.71,65.0,65.59,31025297,EBAY
2015-07-17,66.04,66.73,64.85,66.29,26169406,EBAY
2015-07-20,26.89,29.35,26.5899,28.57,37485739,EBAY
2015-07-21,28.15,28.99,27.98,28.6,44336320,EBAY
2015-07-22,28.23,28.805,28.2,28.45,33660993,EBAY
2015-07-23,28.25,28.6,28.12,28.43,40433467,EBAY
2015-07-24,28.83,28.85,28.18,28.23,16134405,EBAY
2015-07-27,28.02,28.2,27.82,28.0,15915438,EBAY
2015-07-28,28.07,28.37,27.88,28.33,33249991,EBAY
2015-07-29,28.39,28.87,28.25,28.75,13841286,EBAY
2015-07-30,28.63,28.7,28.09,28.37,11812890,EBAY
2015-07-31,28.47,28.54,28.06,28.12,11864133,EBAY
2015-08-03,28.09,28.35,27.84,28.33,16138710,EBAY
2015-08-04,28.16,28.43,28.03,28.41,9727317,EBAY
2015-08-05,28.43,28.72,28.43,28.56,10476401,EBAY
2015-08-06,28.58,28.63,28.1,28.16,9167568,EBAY
2015-08-07,28.19,28.57,28.09,28.55,12680073,EBAY
2015-08-10,28.61,28.935,28.6,28.66,7176839,EBAY
2015-08-11,28.3,28.62,28.07,28.14,9935700,EBAY
2015-08-12,27.52,28.035,27.31,28.01,11164987,EBAY
2015-08-13,27.98,28.15,27.73,27.99,7423038,EBAY
2015-08-14,27.94,28.29,27.8,28.26,7262779,EBAY
2015-08-17,28.12,28.32,27.78,28.29,9457946,EBAY
2015-08-18,28.43,28.46,27.66,27.77,10865002,EBAY
2015-08-19,27.46,27.725,27.3,27.43,11332923,EBAY
2015-08-20,27.21,27.295,26.49,26.52,15819519,EBAY
2015-08-21,26.33,26.64,25.715,25.77,19527744,EBAY
2015-08-24,23.87,25.75,23.23,24.93,23085797,EBAY
2015-08-25,25.37,25.85,25.23,25.23,22650351,EBAY
2015-08-26,25.91,26.19,25.19,26.17,16808996,EBAY
2015-08-27,26.51,27.19,26.44,27.1,18148477,EBAY
2015-08-28,26.98,27.27,26.81,27.25,11313447,EBAY
2015-08-31,27.08,27.26,27.0,27.11,11635758,EBAY
2015-09-01,26.57,27.09,26.3,26.48,15491939,EBAY
2015-09-02,26.86,26.92,26.41,26.87,10907649,EBAY
2015-09-03,27.36,27.6,26.93,27.04,12281618,EBAY
2015-09-04,26.57,26.75,26.29,26.48,9066895,EBAY
2015-09-08,26.69,26.75,26.21,26.36,14685929,EBAY
2015-09-09,26.91,26.91,26.15,26.2,10328409,EBAY
2015-09-10,25.77,26.24,25.77,26.15,12912109,EBAY
2015-09-11,26.12,26.33,25.91,26.32,6241164,EBAY
2015-09-14,26.22,26.22,25.66,25.75,9207844,EBAY
2015-09-15,25.8,26.07,25.41,25.98,12316822,EBAY
2015-09-16,26.0,26.75,25.91,26.74,13030701,EBAY
2015-09-17,26.7,26.765,26.2,26.27,14936531,EBAY
2015-09-18,25.97,26.2,25.33,26.02,23469850,EBAY
2015-09-21,26.26,26.5,25.685,25.92,9344103,EBAY
2015-09-22,25.7,25.8,25.4,25.61,10875336,EBAY
2015-09-23,25.62,25.76,25.46,25.59,6766312,EBAY
2015-09-24,25.28,25.68,25.085,25.61,9734027,EBAY
2015-09-25,25.76,25.81,25.1801,25.33,8717904,EBAY
2015-09-28,25.15,25.22,24.1,24.14,15787789,EBAY
2015-09-29,24.2,24.38,23.76,24.08,19652244,EBAY
2015-09-30,24.32,24.5,24.03,24.44,12862211,EBAY
2015-10-01,24.5,25.01,24.44,24.91,16269125,EBAY
