date,open,high,low,close,volume,Name
2016-08-26,76.87,77.35,74.75,74.83,456610,PNW
2016-08-29,75.04,75.81,75.04,75.4,425564,PNW
2016-08-30,75.3,75.6908,74.53,74.63,420684,PNW
2016-08-31,74.46,75.07,74.28,75.04,664407,PNW
2016-09-01,74.91,75.34,74.58,74.81,482227,PNW
2016-09-02,74.88,76.12,74.765,76.07,693386,PNW
2016-09-06,76.57,77.19,76.23,77.08,863348,PNW
2016-09-07,76.98,77.23,76.45,76.95,635216,PNW
2016-09-08,76.7,77.32,76.48,76.85,511739,PNW
2016-09-09,76.11,76.11,73.94,73.95,710375,PNW
2016-09-12,74.07,75.45,73.98,75.24,913891,PNW
2016-09-13,75.11,75.17,73.94,74.41,703505,PNW
2016-09-14,74.54,75.29,74.18,74.57,796856,PNW
2016-09-15,74.44,75.41,74.32,75.33,528626,PNW
2016-09-16,75.02,76.41,74.7,76.29,1263003,PNW
2016-09-19,76.34,76.97,76.22,76.88,757134,PNW
2016-09-20,77.17,77.43,76.82,76.83,659617,PNW
2016-09-21,76.75,78.34,76.75,78.31,704663,PNW
2016-09-22,78.8,79.15,78.4,79.09,601849,PNW
2016-09-23,79.06,79.7,78.56,79.39,677555,PNW
2016-09-26,79.5,79.715,78.98,79.38,653815,PNW
2016-09-27,79.74,80.19,78.41,78.51,770997,PNW
2016-09-28,78.69,78.69,77.19,77.87,1094324,PNW
2016-09-29,77.66,77.66,76.33,76.76,695611,PNW
2016-09-30,77.16,77.45,75.56,75.99,951379,PNW
2016-10-03,75.81,75.81,74.44,74.98,813789,PNW
2016-10-04,74.82,74.82,72.61,73.0,758116,PNW
2016-10-05,73.16,73.915,72.56,72.81,961813,PNW
2016-10-06,72.55,73.21,72.07,72.97,1148660,PNW
2016-10-07,73.46,74.29,72.66,72.69,1373609,PNW
2016-10-10,73.21,73.87,72.9045,73.78,877171,PNW
2016-10-11,73.53,73.63,72.84,72.9,606472,PNW
2016-10-12,72.94,73.8,72.94,73.61,684717,PNW
2016-10-13,73.64,74.89,73.52,74.31,790687,PNW
2016-10-14,73.97,74.55,73.63,73.66,618798,PNW
2016-10-17,73.87,74.49,73.78,74.24,394037,PNW
2016-10-18,74.65,75.31,73.91,75.12,773022,PNW
2016-10-19,75.12,75.2,74.55,74.96,526792,PNW
2016-10-20,75.13,75.46,74.61,74.75,516598,PNW
2016-10-21,74.63,74.66,73.6,74.08,714234,PNW
2016-10-24,74.44,74.895,74.04,74.75,423846,PNW
2016-10-25,74.4,75.215,74.38,75.2,415277,PNW
2016-10-26,75.14,75.35,74.55,75.16,688364,PNW
2016-10-27,74.78,75.27,74.56,74.88,763256,PNW
2016-10-28,74.47,75.08,74.11,74.6,531984,PNW
2016-10-31,74.96,76.59,74.8,76.13,1085787,PNW
2016-11-01,76.21,76.21,74.6,74.79,636259,PNW
2016-11-02,74.65,74.76,73.48,74.51,772187,PNW
2016-11-03,73.76,75.0,73.76,74.22,1063291,PNW
2016-11-04,74.65,75.51,73.985,74.11,905067,PNW
2016-11-07,74.56,75.06,73.44,75.05,896994,PNW
2016-11-08,75.23,76.15,75.09,75.74,580353,PNW
2016-11-09,74.71,75.05,73.34,73.98,1492361,PNW
2016-11-10,73.76,73.8,70.865,72.82,1081166,PNW
2016-11-11,72.85,74.39,72.85,73.44,1622371,PNW
2016-11-14,72.98,73.43,72.15,73.08,964925,PNW
2016-11-15,73.4,74.29,73.375,74.06,864664,PNW
2016-11-16,74.22,74.44,73.31,73.75,1337039,PNW
2016-11-17,73.48,74.36,73.44,73.75,575059,PNW
2016-11-18,73.67,74.31,72.92,73.26,893363,PNW
2016-11-21,73.5,74.27,73.485,74.1,420844,PNW
