date,open,high,low,close,volume,Name
2013-08-01,64.75,65.01,64.06,64.87,1053322,HP
2013-08-02,64.85,65.59,64.23,65.59,1028990,HP
2013-08-05,65.43,66.53,65.06,66.3,1259633,HP
2013-08-06,66.4,66.56,65.68,66.38,1449531,HP
2013-08-07,66.24,67.48,66.01,67.29,1887416,HP
2013-08-08,67.65,68.41,66.985,67.87,1555865,HP
2013-08-09,67.85,68.2,66.64,67.91,1354038,HP
2013-08-12,67.12,67.74,66.5,67.3,1002764,HP
2013-08-13,67.03,67.46,66.57,67.26,1172681,HP
2013-08-14,67.01,67.7,66.45,66.49,1083738,HP
2013-08-15,65.54,66.26,65.1801,65.5,983262,HP
2013-08-16,65.49,65.65,64.35,64.76,1285193,HP
2013-08-19,64.75,64.97,63.96,64.02,787342,HP
2013-08-20,64.04,65.315,64.0,64.94,1141059,HP
2013-08-21,64.95,65.25,63.84,63.9,748655,HP
2013-08-22,64.06,64.71,64.0,64.55,995266,HP
2013-08-23,64.83,65.07,64.06,64.67,703365,HP
2013-08-26,64.93,65.15,63.951,64.07,737272,HP
2013-08-27,63.2,64.045,63.0,63.22,632078,HP
2013-08-28,63.32,64.68,63.28,64.16,960077,HP
2013-08-29,63.95,64.0,63.0,63.27,818362,HP
2013-08-30,63.52,63.52,62.84,63.04,819638,HP
2013-09-03,63.99,64.0,62.39,62.91,1153764,HP
2013-09-04,62.84,64.4622,62.83,63.96,862054,HP
2013-09-05,64.03,64.835,63.92,64.5,685608,HP
2013-09-06,64.74,65.01,63.835,64.36,565397,HP
2013-09-09,64.48,66.41,64.35,65.74,806715,HP
2013-09-10,66.06,66.16,65.2072,66.12,812867,HP
2013-09-11,66.47,67.12,66.05,67.12,933702,HP
2013-09-12,66.93,67.46,65.84,66.56,983678,HP
2013-09-13,66.97,69.49,66.24,68.99,2629686,HP
2013-09-16,69.64,69.8,68.54,68.91,1060008,HP
2013-09-17,68.88,69.73,68.31,69.01,738981,HP
2013-09-18,69.14,69.8758,68.52,69.64,628273,HP
2013-09-19,69.95,70.96,69.2785,70.82,1427220,HP
2013-09-20,71.26,71.36,70.12,70.32,1301496,HP
2013-09-23,70.0,70.02,68.92,69.41,1184245,HP
2013-09-24,69.45,69.54,68.69,68.8,948192,HP
2013-09-25,68.88,69.6244,68.26,69.04,1268766,HP
2013-09-26,69.44,69.81,69.05,69.47,669952,HP
2013-09-27,69.14,69.38,68.55,69.07,706339,HP
2013-09-30,68.49,69.07,67.95,68.95,844567,HP
2013-10-01,68.91,71.34,68.87,70.92,1087149,HP
2013-10-02,70.63,71.92,69.96,71.91,1187113,HP
2013-10-03,71.9,72.715,71.152,72.62,1170017,HP
2013-10-04,72.72,74.29,72.08,73.7,1334201,HP
2013-10-07,72.54,72.9,71.93,72.09,847540,HP
2013-10-08,72.19,73.64,71.74,71.82,1334076,HP
2013-10-09,72.09,72.13,70.5917,71.11,1035413,HP
2013-10-10,72.09,73.17,71.95,73.17,1260321,HP
2013-10-11,73.0,74.19,72.33,73.98,897020,HP
2013-10-14,73.37,75.25,73.17,75.11,783801,HP
2013-10-15,74.73,75.38,74.08,74.58,964608,HP
2013-10-16,75.31,75.8,74.6,75.26,768575,HP
2013-10-17,75.15,75.94,74.9,75.84,976636,HP
2013-10-18,76.7,77.73,76.28,76.76,1172813,HP
2013-10-21,76.83,76.9199,76.23,76.49,731975,HP
2013-10-22,76.9,77.8908,76.465,76.89,634972,HP
2013-10-23,76.55,76.73,74.56,75.0,1044311,HP
2013-10-24,74.87,75.94,74.53,75.88,1022171,HP
2013-10-25,76.37,77.33,75.83,76.57,674514,HP
