date,open,high,low,close,volume,Name
2017-05-23,35.21,35.425,35.14,35.21,2119505,HRL
2017-05-24,35.23,35.48,35.12,35.4,2347093,HRL
2017-05-25,34.05,34.64,32.94,33.13,7972557,HRL
2017-05-26,33.09,33.61,33.07,33.12,4112965,HRL
2017-05-30,33.05,33.37,32.9,33.27,2767704,HRL
2017-05-31,33.34,33.7,33.32,33.63,3091877,HRL
2017-06-01,33.82,33.935,33.48,33.91,2365646,HRL
2017-06-02,34.01,34.15,33.9,34.11,1972394,HRL
2017-06-05,34.07,34.22,33.86,34.16,1113509,HRL
2017-06-06,34.17,34.51,34.1,34.5,1858810,HRL
2017-06-07,34.51,34.99,34.51,34.98,2023511,HRL
2017-06-08,34.94,35.0,34.0,34.18,2359011,HRL
2017-06-09,34.28,34.84,34.23,34.77,1995797,HRL
2017-06-12,34.81,35.04,34.56,34.73,1653017,HRL
2017-06-13,34.75,34.845,34.47,34.68,1737911,HRL
2017-06-14,34.85,35.16,34.54,34.72,1552607,HRL
2017-06-15,34.9,34.93,34.48,34.6,2276851,HRL
2017-06-16,34.75,34.77,33.49,33.95,4102211,HRL
2017-06-19,34.0,34.39,33.46,34.35,2353165,HRL
2017-06-20,34.33,34.34,33.9,33.94,2211118,HRL
2017-06-21,33.91,34.03,33.55,34.0,2414835,HRL
2017-06-22,34.03,34.695,33.81,34.42,4038537,HRL
2017-06-23,34.37,35.34,34.37,34.94,7690318,HRL
2017-06-26,35.09,35.29,34.78,34.8,1468241,HRL
2017-06-27,34.65,34.96,34.14,34.15,2092936,HRL
2017-06-28,34.46,34.65,34.13,34.21,1703562,HRL
2017-06-29,34.09,34.34,33.78,33.96,2017775,HRL
2017-06-30,34.05,34.44,34.05,34.11,2246890,HRL
2017-07-03,34.27,34.54,34.15,34.15,1083761,HRL
2017-07-05,34.16,34.16,33.66,33.73,1622283,HRL
2017-07-06,33.65,33.8,33.13,33.15,1779666,HRL
2017-07-07,33.23,33.34,33.06,33.2,1438350,HRL
2017-07-10,33.16,33.24,32.65,32.65,2330285,HRL
2017-07-11,32.58,32.7,32.26,32.53,2072724,HRL
2017-07-12,32.66,32.87,32.49,32.62,1827178,HRL
2017-07-13,32.55,32.75,32.423,32.71,1643112,HRL
2017-07-14,32.77,32.9053,32.68,32.83,1350369,HRL
2017-07-17,32.83,33.215,32.68,33.19,1594256,HRL
2017-07-18,33.19,33.3,32.77,32.83,1200664,HRL
2017-07-19,32.86,32.96,32.44,32.62,4302271,HRL
2017-07-20,32.66,33.08,32.62,32.93,1737047,HRL
2017-07-21,32.85,33.24,32.85,33.23,1030259,HRL
2017-07-24,33.2,33.39,33.18,33.31,1888298,HRL
2017-07-25,33.4,34.12,33.22,34.11,2435134,HRL
2017-07-26,34.09,34.4099,33.91,34.01,2801902,HRL
2017-07-27,34.01,34.34,33.921,34.33,1521471,HRL
2017-07-28,34.3,34.34,34.06,34.15,992014,HRL
2017-07-31,34.15,34.34,33.97,34.17,1799073,HRL
2017-08-01,34.12,34.285,33.77,34.16,1112280,HRL
2017-08-02,34.12,34.285,33.77,34.16,1112341,HRL
2017-08-03,34.17,34.39,33.9,33.93,1279161,HRL
2017-08-04,34.01,34.01,33.605,33.67,1222692,HRL
2017-08-07,33.75,34.22,33.75,34.2,1743447,HRL
2017-08-08,34.15,34.15,33.55,33.66,1826523,HRL
2017-08-09,33.67,33.75,33.47,33.61,1814108,HRL
2017-08-10,33.48,33.93,33.44,33.66,1534838,HRL
2017-08-11,33.7,34.24,33.57,34.01,1250009,HRL
2017-08-14,34.14,34.53,34.1,34.42,1368698,HRL
2017-08-15,34.42,34.449,34.1,34.24,1365262,HRL
2017-08-16,34.24,34.47,34.23,34.35,1093084,HRL
2017-08-17,34.2,34.3188,33.84,33.86,1819558,HRL
