date,open,high,low,close,volume,Name
2015-12-09,133.81,134.9,130.625,131.6,674648,COO
2015-12-10,131.66,136.14,131.485,134.94,791627,COO
2015-12-11,134.23,135.52,133.95,135.2,632106,COO
2015-12-14,135.0,135.25,132.58,134.82,628447,COO
2015-12-15,136.05,137.25,135.78,136.51,740925,COO
2015-12-16,136.88,138.545,136.5,138.26,458358,COO
2015-12-17,137.74,138.2,135.912,136.44,768864,COO
2015-12-18,136.0,136.75,134.23,135.69,1007298,COO
2015-12-21,135.84,137.06,132.99,133.7,733128,COO
2015-12-22,134.37,135.1,132.64,134.35,294370,COO
2015-12-23,135.14,136.95,134.22,136.25,288715,COO
2015-12-24,135.63,137.16,135.09,136.34,122918,COO
2015-12-28,135.65,136.89,135.41,136.07,221610,COO
2015-12-29,136.52,137.4399,135.74,136.36,210530,COO
2015-12-30,136.52,137.22,135.43,135.48,205191,COO
2015-12-31,135.08,135.86,134.11,134.2,403792,COO
2016-01-04,132.46,132.46,130.935,131.86,411964,COO
2016-01-05,132.33,133.3,130.75,131.58,390056,COO
2016-01-06,129.95,132.37,129.3,131.59,624301,COO
2016-01-07,129.89,130.76,127.85,127.96,378919,COO
2016-01-08,128.64,129.975,128.41,128.71,444464,COO
2016-01-11,129.12,129.48,126.43,127.66,414380,COO
2016-01-12,128.48,129.97,126.32,127.6,385505,COO
2016-01-13,128.03,128.7,125.29,125.45,415743,COO
2016-01-14,125.56,126.09,123.19,124.04,555041,COO
2016-01-15,121.58,123.435,119.77,121.86,930049,COO
2016-01-19,123.0,123.5,119.67,121.01,558917,COO
2016-01-20,119.6,124.73,119.28,124.14,540940,COO
2016-01-21,124.33,125.64,122.446,123.85,520868,COO
2016-01-22,125.07,128.21,124.89,127.85,490605,COO
2016-01-25,127.22,127.67,125.45,125.51,572387,COO
2016-01-26,126.13,129.75,124.5,128.91,479877,COO
2016-01-27,128.32,129.13,124.89,128.6,431392,COO
2016-01-28,129.42,130.97,125.45,126.83,564493,COO
2016-01-29,127.18,131.33,127.18,131.15,713603,COO
2016-02-01,129.0,132.61,127.9701,132.05,591497,COO
2016-02-02,131.07,134.4,130.35,131.99,589900,COO
2016-02-03,132.99,134.4,131.02,133.47,559212,COO
2016-02-04,132.85,133.98,131.29,131.87,295583,COO
2016-02-05,131.17,131.17,127.0,127.11,391162,COO
2016-02-08,126.05,127.51,123.8,125.42,442022,COO
2016-02-09,124.44,129.03,124.4,128.0,463153,COO
2016-02-10,128.73,133.356,128.25,132.29,519202,COO
2016-02-11,130.53,135.27,130.5,134.27,833314,COO
2016-02-12,134.62,134.98,133.25,133.58,513935,COO
2016-02-16,135.0,137.94,135.0,137.89,586570,COO
2016-02-17,138.9,139.72,138.025,139.33,429688,COO
2016-02-18,139.32,141.66,138.17,139.56,399165,COO
2016-02-19,139.28,140.87,138.27,140.84,330783,COO
2016-02-22,141.83,142.9499,141.03,142.51,241868,COO
2016-02-23,141.58,141.79,139.15,141.06,535763,COO
2016-02-24,140.35,142.49,139.345,141.44,407272,COO
2016-02-25,142.19,144.98,141.38,144.96,447930,COO
2016-02-26,145.46,145.5,143.61,144.81,487531,COO
2016-02-29,144.48,145.41,142.84,142.96,452393,COO
2016-03-01,143.96,145.67,142.325,145.46,524966,COO
2016-03-02,144.94,145.44,141.51,143.41,519155,COO
2016-03-03,143.19,145.01,141.85,145.01,834657,COO
2016-03-04,151.0,156.31,149.67,152.64,1834762,COO
2016-03-07,152.56,153.54,150.45,152.15,607548,COO
2016-03-08,151.33,151.79,148.72,148.92,444324,COO
