date,open,high,low,close,volume,Name
2017-04-24,56.14,56.21,55.47,55.47,10777733,NKE
2017-04-25,55.53,55.77,55.41,55.45,8970970,NKE
2017-04-26,55.46,55.84,55.12,55.16,10936009,NKE
2017-04-27,55.18,55.57,54.91,55.47,8557987,NKE
2017-04-28,55.43,55.53,55.14,55.41,6437731,NKE
2017-05-01,55.43,55.45,54.98,54.99,4881442,NKE
2017-05-02,55.12,55.16,54.79,55.07,7363616,NKE
2017-05-03,55.17,55.3,54.4,54.53,9474727,NKE
2017-05-04,54.68,54.83,54.2,54.47,6830395,NKE
2017-05-05,54.41,54.5,53.56,53.95,13379949,NKE
2017-05-08,54.18,54.51,53.83,54.3,8728121,NKE
2017-05-09,54.33,55.08,54.16,54.89,6441208,NKE
2017-05-10,54.91,55.06,54.51,54.56,5823023,NKE
2017-05-11,54.52,54.52,53.4,54.24,6499597,NKE
2017-05-12,54.1,54.39,53.79,54.2,5606253,NKE
2017-05-15,54.12,54.2,53.68,53.77,8201722,NKE
2017-05-16,52.37,53.38,52.12,52.78,14562678,NKE
2017-05-17,52.39,52.87,51.8,51.8,18341473,NKE
2017-05-18,51.97,52.08,51.3,51.68,22576489,NKE
2017-05-19,51.0,52.11,50.81,51.77,20047766,NKE
2017-05-22,51.77,51.96,51.4,51.57,13671543,NKE
2017-05-23,51.98,52.625,51.88,52.2,11087298,NKE
2017-05-24,52.25,52.3,51.74,52.01,9404281,NKE
2017-05-25,52.38,52.59,52.21,52.35,7627454,NKE
2017-05-26,52.35,52.76,52.23,52.59,5921314,NKE
2017-05-30,52.76,53.02,52.64,52.92,8039561,NKE
2017-05-31,53.02,53.2799,52.71,52.99,8938801,NKE
2017-06-01,53.06,53.3,52.21,52.3,13352101,NKE
2017-06-02,52.7,53.01,52.36,52.98,18511169,NKE
2017-06-05,53.0,53.23,52.7,53.01,5748870,NKE
2017-06-06,52.9,53.1,52.43,52.48,8923047,NKE
2017-06-07,52.79,53.36,52.75,53.23,7438258,NKE
2017-06-08,53.54,54.14,53.15,53.2,7785615,NKE
2017-06-09,53.2,53.47,52.8,53.46,8347402,NKE
2017-06-12,53.51,54.25,53.5,54.03,9180135,NKE
2017-06-13,54.03,54.66,53.84,54.31,8720065,NKE
2017-06-14,54.48,54.67,53.95,54.66,6783933,NKE
2017-06-15,54.0,54.05,52.73,52.9,16041068,NKE
2017-06-16,51.75,51.84,50.79,51.1,25725453,NKE
2017-06-19,51.42,52.22,51.4,52.02,11265315,NKE
2017-06-20,52.05,52.13,51.1,51.56,10676464,NKE
2017-06-21,51.9,52.685,51.9,52.59,13021697,NKE
2017-06-22,52.6,52.62,52.09,52.4,10660744,NKE
2017-06-23,52.15,52.915,51.67,52.85,8522404,NKE
2017-06-26,52.95,53.57,52.67,53.28,7966219,NKE
2017-06-27,53.19,53.26,52.64,52.95,7873136,NKE
2017-06-28,53.17,53.61,52.96,53.36,7527220,NKE
2017-06-29,53.33,53.63,52.99,53.17,14801866,NKE
2017-06-30,56.6,59.71,56.5,59.0,46552954,NKE
2017-07-03,58.37,59.01,58.33,58.65,9910021,NKE
2017-07-05,58.24,58.29,57.51,57.56,16166954,NKE
2017-07-06,57.45,57.72,57.0,57.16,9035661,NKE
2017-07-07,57.4,58.08,57.03,57.98,8145436,NKE
2017-07-10,57.89,58.81,57.68,58.73,8942398,NKE
2017-07-11,58.54,58.93,58.04,58.18,7222995,NKE
2017-07-12,58.31,58.75,58.1,58.22,7243119,NKE
2017-07-13,58.22,58.58,57.93,57.94,8108634,NKE
2017-07-14,57.95,58.21,57.64,58.0,6345279,NKE
2017-07-17,58.0,58.35,57.755,57.79,6885045,NKE
2017-07-18,57.74,58.08,57.47,57.65,4922455,NKE
2017-07-19,57.6,57.875,57.3925,57.77,4451101,NKE
