date,open,high,low,close,volume,Name
2015-10-22,53.83,54.25,52.88,53.93,2675820,PCAR
2015-10-23,54.06,55.04,53.73,54.85,3016899,PCAR
2015-10-26,54.9,55.17,54.6,54.89,4122246,PCAR
2015-10-27,51.43,53.99,49.46,51.2,7052371,PCAR
2015-10-28,51.55,53.795,50.53,53.73,4675818,PCAR
2015-10-29,53.62,53.76,52.74,53.14,1852445,PCAR
2015-10-30,53.17,53.24,52.07,52.65,2284319,PCAR
2015-11-02,52.86,54.0,52.6,53.71,1933242,PCAR
2015-11-03,53.55,53.939,52.73,53.23,2516886,PCAR
2015-11-04,52.61,53.39,52.36,52.76,2167306,PCAR
2015-11-05,52.88,53.55,52.39,53.48,1988853,PCAR
2015-11-06,53.47,54.225,53.1,53.95,2525633,PCAR
2015-11-09,53.58,54.5,51.79,52.07,2073816,PCAR
2015-11-10,51.69,52.19,51.05,51.4,2483072,PCAR
2015-11-11,51.66,51.72,50.995,51.23,1479533,PCAR
2015-11-12,50.87,51.11,49.9,49.98,2087011,PCAR
2015-11-13,49.91,50.5,49.74,50.01,1345942,PCAR
2015-11-16,49.97,50.465,49.56,50.36,1862744,PCAR
2015-11-17,50.37,50.505,49.92,50.01,1575644,PCAR
2015-11-18,50.05,51.58,49.89,51.5,2202073,PCAR
2015-11-19,51.45,51.5,50.56,51.06,1949051,PCAR
2015-11-20,51.37,51.7925,51.06,51.44,2578039,PCAR
2015-11-23,51.58,51.96,51.24,51.34,1312775,PCAR
2015-11-24,50.87,51.75,50.73,51.46,1602120,PCAR
2015-11-25,51.46,51.96,51.45,51.6,1559381,PCAR
2015-11-27,51.58,52.08,51.43,51.84,678646,PCAR
2015-11-30,51.67,52.1,51.02,51.96,2763524,PCAR
2015-12-01,51.21,51.68,50.91,51.59,3114372,PCAR
2015-12-02,51.52,51.97,51.17,51.25,2600226,PCAR
2015-12-03,49.89,49.89,48.27,48.79,6483806,PCAR
2015-12-04,48.86,50.31,48.63,49.78,4978535,PCAR
2015-12-07,49.59,49.69,48.74,49.02,2449785,PCAR
2015-12-08,48.64,48.895,47.99,48.45,3250095,PCAR
2015-12-09,48.38,49.69,48.23,48.84,3053812,PCAR
2015-12-10,48.7,49.3,48.55,48.88,1799096,PCAR
2015-12-11,47.96,49.0,46.91,47.25,2700560,PCAR
2015-12-14,47.51,47.92,46.8,47.51,2530146,PCAR
2015-12-15,47.74,48.4799,47.71,47.88,2376049,PCAR
2015-12-16,47.2,47.48,45.99,46.72,2735669,PCAR
2015-12-17,46.72,46.84,45.42,45.44,2893374,PCAR
2015-12-18,45.15,45.61,45.04,45.16,5239439,PCAR
2015-12-21,45.55,46.22,45.36,45.77,2947712,PCAR
2015-12-22,46.11,47.785,46.09,47.49,2727134,PCAR
2015-12-23,47.83,48.75,47.83,48.65,2415822,PCAR
2015-12-24,48.58,48.88,48.31,48.45,723456,PCAR
2015-12-28,48.4,48.55,47.62,48.0,1386437,PCAR
2015-12-29,48.33,48.61,47.87,48.38,1363385,PCAR
2015-12-30,48.32,48.73,47.98,48.02,1068619,PCAR
2015-12-31,47.78,48.05,47.39,47.4,1329696,PCAR
2016-01-04,46.5,47.39,45.8701,47.16,2878962,PCAR
2016-01-05,47.4,47.56,46.47,47.17,2157130,PCAR
2016-01-06,46.64,47.84,46.52,47.18,2856936,PCAR
2016-01-07,45.79,46.52,45.57,45.75,2955882,PCAR
2016-01-08,46.08,46.44,45.07,45.23,2798373,PCAR
2016-01-11,45.59,45.76,44.57,45.23,2619207,PCAR
2016-01-12,45.64,46.02,44.51,45.19,1644914,PCAR
2016-01-13,45.27,45.66,44.12,44.3,2652369,PCAR
2016-01-14,44.69,46.02,43.78,45.71,3136556,PCAR
2016-01-15,45.23,45.49,43.94,45.31,3230133,PCAR
2016-01-19,45.76,45.84,44.3,45.03,2389089,PCAR
2016-01-20,44.28,45.88,43.46,45.33,4069609,PCAR
