date,open,high,low,close,volume,Name
2016-02-23,56.3,57.35,56.19,57.22,2680251,PCG
2016-02-24,57.01,57.55,56.485,57.46,2873627,PCG
2016-02-25,57.65,58.46,57.29,58.34,2755300,PCG
2016-02-26,58.07,58.39,56.4,56.43,2557313,PCG
2016-02-29,56.48,57.17,56.33,56.73,3185953,PCG
2016-03-01,57.1,57.24,55.92,56.21,2868633,PCG
2016-03-02,56.0,56.34,54.71,56.23,2666003,PCG
2016-03-03,56.34,56.4,55.61,56.29,2171678,PCG
2016-03-04,56.09,56.58,55.71,56.5,3636640,PCG
2016-03-07,56.37,56.86,56.2,56.47,3824431,PCG
2016-03-08,56.38,57.08,56.36,56.94,3398356,PCG
2016-03-09,56.93,57.44,56.93,57.28,2035183,PCG
2016-03-10,57.29,57.61,56.56,57.04,2023398,PCG
2016-03-11,57.5,57.6299,57.08,57.32,2304131,PCG
2016-03-14,57.05,57.63,57.0,57.54,2040177,PCG
2016-03-15,57.37,57.875,57.22,57.48,2485514,PCG
2016-03-16,57.23,58.11,56.7,58.06,2669540,PCG
2016-03-17,58.09,59.3,57.65,59.0,3023233,PCG
2016-03-18,59.19,59.5,58.44,58.74,5690536,PCG
2016-03-21,58.87,59.34,57.96,58.58,1644128,PCG
2016-03-22,58.47,59.14,58.31,58.57,1726814,PCG
2016-03-23,58.4,59.18,58.27,58.96,1545730,PCG
2016-03-24,58.71,59.11,58.6235,58.85,2026340,PCG
2016-03-28,59.0,59.3,58.35,58.52,1703344,PCG
2016-03-29,58.16,59.26,58.16,59.19,2252810,PCG
2016-03-30,59.31,59.65,58.79,59.44,2743420,PCG
2016-03-31,59.42,59.88,59.1662,59.72,2810866,PCG
2016-04-01,59.32,60.09,59.22,59.83,2277769,PCG
2016-04-04,59.99,60.03,59.37,59.52,2529708,PCG
2016-04-05,59.38,59.53,58.19,58.23,3240668,PCG
2016-04-06,58.1,58.68,57.79,58.67,4013140,PCG
2016-04-07,58.42,59.06,58.325,58.75,1829508,PCG
2016-04-08,59.05,59.48,58.8,59.3,2367151,PCG
2016-04-11,59.38,59.6,58.8,58.9,2213161,PCG
2016-04-12,59.02,59.3,58.59,59.21,1762544,PCG
2016-04-13,59.34,59.34,58.434,58.83,1635706,PCG
2016-04-14,58.74,58.99,58.52,58.85,1803041,PCG
2016-04-15,59.01,59.52,58.78,59.28,2266107,PCG
2016-04-18,59.33,59.62,58.81,59.55,1809860,PCG
2016-04-19,59.6,59.83,59.15,59.58,2133526,PCG
2016-04-20,59.6,59.73,58.4,58.4,3051089,PCG
2016-04-21,58.13,58.14,56.475,56.62,3644714,PCG
2016-04-22,56.7,57.26,56.635,56.99,2410892,PCG
2016-04-25,56.81,57.12,56.6,57.1,1764782,PCG
2016-04-26,57.26,57.45,56.805,57.0,1523665,PCG
2016-04-27,57.16,58.1,56.83,57.76,2155122,PCG
2016-04-28,57.26,58.06,57.08,57.76,1462815,PCG
2016-04-29,57.4,58.32,56.945,58.2,1896037,PCG
2016-05-02,58.36,59.06,58.06,58.67,1791213,PCG
2016-05-03,58.55,59.11,58.37,59.01,2782134,PCG
2016-05-04,58.7,59.59,58.66,59.14,3680926,PCG
2016-05-05,59.16,59.6,58.8,59.15,2516924,PCG
2016-05-06,59.14,59.48,58.58,59.0,2325430,PCG
2016-05-09,59.15,59.44,58.94,59.12,1544667,PCG
2016-05-10,59.51,59.65,59.12,59.25,1947734,PCG
2016-05-11,59.18,59.41,58.595,59.14,2588271,PCG
2016-05-12,59.18,59.53,58.92,59.24,3716726,PCG
2016-05-13,59.28,59.39,58.77,59.17,2129102,PCG
2016-05-16,59.11,59.16,58.69,59.1,1825644,PCG
2016-05-17,58.94,59.07,57.36,57.65,2732413,PCG
2016-05-18,57.36,58.28,56.75,57.01,3347016,PCG
