date,open,high,low,close,volume,Name
2015-02-26,48.0,49.02,47.79,48.79,1635957,EXPD
2015-02-27,48.88,48.95,48.215,48.3,1299063,EXPD
2015-03-02,48.13,48.67,47.94,48.25,1291365,EXPD
2015-03-03,47.91,48.13,47.72,48.08,1778949,EXPD
2015-03-04,47.56,48.09,47.51,47.99,948589,EXPD
2015-03-05,48.1,48.1,47.66,47.97,659439,EXPD
2015-03-06,47.52,47.83,47.17,47.66,1291564,EXPD
2015-03-09,47.73,48.03,47.57,47.83,1139244,EXPD
2015-03-10,47.38,47.57,47.2,47.21,1152870,EXPD
2015-03-11,47.22,48.01,47.07,47.58,1802375,EXPD
2015-03-12,47.75,48.38,47.63,48.26,1076807,EXPD
2015-03-13,47.97,48.57,47.86,48.04,965273,EXPD
2015-03-16,48.37,49.24,48.19,49.02,1175997,EXPD
2015-03-17,48.74,49.03,48.51,48.71,848929,EXPD
2015-03-18,48.52,49.29,48.38,49.195,1255010,EXPD
2015-03-19,49.07,49.25,48.85,48.87,936986,EXPD
2015-03-20,49.12,49.48,48.86,49.27,1644935,EXPD
2015-03-23,49.37,49.505,49.1,49.16,993753,EXPD
2015-03-24,49.06,49.48,49.056,49.32,794434,EXPD
2015-03-25,49.28,49.39,48.16,48.165,1067218,EXPD
2015-03-26,48.02,48.23,47.73,48.055,871998,EXPD
2015-03-27,47.96,48.22,47.83,47.97,706856,EXPD
2015-03-30,48.2,48.62,48.0,48.44,881732,EXPD
2015-03-31,48.15,48.39,47.94,48.18,653549,EXPD
2015-04-01,48.0,48.13,47.43,47.86,884975,EXPD
2015-04-02,47.87,48.22,47.03,47.04,1372048,EXPD
2015-04-06,46.64,47.15,46.25,46.91,1213176,EXPD
2015-04-07,47.05,47.24,46.45,46.565,1466779,EXPD
2015-04-08,46.53,46.75,46.24,46.64,1008923,EXPD
2015-04-09,46.48,46.98,46.36,46.64,612382,EXPD
2015-04-10,46.63,46.945,46.53,46.87,653883,EXPD
2015-04-13,46.85,47.32,46.6,46.705,1194489,EXPD
2015-04-14,46.56,46.85,46.11,46.81,897273,EXPD
2015-04-15,46.75,47.0,46.26,46.69,972737,EXPD
2015-04-16,46.62,46.85,46.33,46.4,786888,EXPD
2015-04-17,46.09,46.23,45.27,45.6,1463025,EXPD
2015-04-20,45.88,46.835,45.77,46.57,1403825,EXPD
2015-04-21,46.86,47.12,46.3,46.92,1145397,EXPD
2015-04-22,47.0,47.0,46.31,46.62,825071,EXPD
2015-04-23,46.38,46.96,46.19,46.67,679064,EXPD
2015-04-24,46.62,46.64,46.21,46.46,766793,EXPD
2015-04-27,46.57,46.7,46.105,46.38,636242,EXPD
2015-04-28,46.24,46.66,46.01,46.64,811321,EXPD
2015-04-29,46.43,46.64,45.94,46.17,1057208,EXPD
2015-04-30,46.05,46.12,45.51,45.83,1393272,EXPD
2015-05-01,45.95,46.53,45.92,46.45,847384,EXPD
2015-05-04,46.42,47.01,46.3305,47.0,924674,EXPD
2015-05-05,46.88,47.25,46.51,46.705,1709741,EXPD
2015-05-06,48.27,49.11,47.9,48.11,2900328,EXPD
2015-05-07,48.11,49.08,47.88,48.09,1912062,EXPD
2015-05-08,48.46,49.01,48.02,48.065,1205390,EXPD
2015-05-11,48.01,48.46,47.84,47.94,948857,EXPD
2015-05-12,47.8,47.8,47.23,47.72,1252367,EXPD
2015-05-13,47.7,47.93,46.97,47.04,1625207,EXPD
2015-05-14,47.25,47.59,47.07,47.565,864767,EXPD
2015-05-15,47.73,47.83,47.48,47.7,744511,EXPD
2015-05-18,47.56,48.08,47.4,47.95,943337,EXPD
2015-05-19,47.91,47.99,47.35,47.46,1033704,EXPD
2015-05-20,47.4,47.57,47.08,47.27,1171313,EXPD
2015-05-21,47.28,47.35,47.04,47.27,666469,EXPD
2015-05-22,47.19,47.24,46.68,46.81,530740,EXPD
