date,open,high,low,close,volume,Name
2013-11-20,38.0,38.15,37.48,37.6,593438,RHI
2013-11-21,37.67,37.97,37.54,37.9,671638,RHI
2013-11-22,37.88,38.31,37.76,37.98,497628,RHI
2013-11-25,38.13,38.309,38.05,38.12,466661,RHI
2013-11-26,38.19,38.29,37.95,38.03,585098,RHI
2013-11-27,38.15,38.48,37.935,38.4,594904,RHI
2013-11-29,38.53,38.91,38.4101,38.63,444890,RHI
2013-12-02,38.62,39.13,38.325,38.67,842400,RHI
2013-12-03,38.5,38.62,38.27,38.41,783395,RHI
2013-12-04,38.16,38.73,38.06,38.67,931531,RHI
2013-12-05,38.73,38.79,38.26,38.29,969279,RHI
2013-12-06,38.73,39.52,38.72,39.32,795457,RHI
2013-12-09,39.55,40.29,39.5,40.28,1311199,RHI
2013-12-10,40.0,40.22,39.855,39.92,1190493,RHI
2013-12-11,39.91,39.91,39.26,39.38,779301,RHI
2013-12-12,39.34,39.53,39.22,39.32,944025,RHI
2013-12-13,39.38,39.73,39.26,39.32,629844,RHI
2013-12-16,39.2,40.04,39.2,39.82,642637,RHI
2013-12-17,39.76,40.79,39.51,40.53,1257217,RHI
2013-12-18,40.52,40.641,39.63,40.45,1469242,RHI
2013-12-19,40.45,40.46,39.7,39.74,1244852,RHI
2013-12-20,39.95,41.24,39.82,41.16,1818490,RHI
2013-12-23,41.34,41.76,41.1,41.69,891961,RHI
2013-12-24,41.76,42.25,41.69,41.98,396937,RHI
2013-12-26,42.02,42.25,41.73,42.1,435614,RHI
2013-12-27,41.98,42.26,41.79,41.92,635687,RHI
2013-12-30,41.93,42.17,41.82,42.0,642951,RHI
2013-12-31,42.05,42.33,41.85,41.99,453282,RHI
2014-01-02,41.72,41.9,41.36,41.37,749056,RHI
2014-01-03,41.56,41.99,41.375,41.55,903355,RHI
2014-01-06,41.88,41.88,40.92,40.96,1069710,RHI
2014-01-07,41.23,41.65,41.17,41.35,814914,RHI
2014-01-08,41.34,41.38,40.91,41.1,945458,RHI
2014-01-09,41.13,41.28,40.6301,40.93,852423,RHI
2014-01-10,41.12,41.89,41.01,41.55,1108413,RHI
2014-01-13,41.26,41.55,40.28,40.37,1022974,RHI
2014-01-14,40.46,41.22,40.46,41.04,1042640,RHI
2014-01-15,41.41,43.06,41.41,42.68,1501677,RHI
2014-01-16,42.57,42.94,42.08,42.52,886915,RHI
2014-01-17,42.49,42.6,42.03,42.13,1026499,RHI
2014-01-21,42.47,42.7,41.575,41.82,1158826,RHI
2014-01-22,41.92,41.95,41.65,41.77,779931,RHI
2014-01-23,41.47,41.598,40.965,41.32,782099,RHI
2014-01-24,41.29,41.29,39.79,40.01,1269318,RHI
2014-01-27,40.27,41.48,40.24,41.24,2431105,RHI
2014-01-28,41.2,41.62,41.08,41.39,1427881,RHI
2014-01-29,41.21,41.82,40.88,41.51,3431329,RHI
2014-01-30,41.7,42.24,41.33,42.08,2640241,RHI
2014-01-31,40.0,42.32,39.84,41.78,4978027,RHI
2014-02-03,41.65,41.88,39.09,39.17,3130623,RHI
2014-02-04,39.3,39.95,39.15,39.63,2638876,RHI
2014-02-05,39.25,39.55,38.62,39.32,1401932,RHI
2014-02-06,39.67,40.17,39.51,40.01,1537325,RHI
2014-02-07,40.15,40.7,39.89,40.28,1275047,RHI
2014-02-10,40.15,40.17,39.49,39.73,1220915,RHI
2014-02-11,39.64,39.74,39.36,39.62,1385735,RHI
2014-02-12,39.76,40.06,39.41,40.02,1227970,RHI
2014-02-13,39.77,40.54,39.7,40.45,693891,RHI
2014-02-14,40.38,40.59,40.18,40.48,553199,RHI
2014-02-18,40.71,41.39,40.46,41.28,1514552,RHI
2014-02-19,41.27,41.39,40.64,40.74,1016623,RHI
