date,open,high,low,close,volume,Name
2014-06-10,71.28,71.66,70.69,71.03,549166,PKG
2014-06-11,70.07,70.74,69.98,70.58,662383,PKG
2014-06-12,70.58,70.85,69.61,69.93,531241,PKG
2014-06-13,69.88,70.238,69.5,69.86,385380,PKG
2014-06-16,69.83,70.31,69.5,69.7,457556,PKG
2014-06-17,69.67,70.68,68.79,70.34,668135,PKG
2014-06-18,70.54,70.71,69.55,70.28,577964,PKG
2014-06-19,70.66,71.22,70.61,70.95,439455,PKG
2014-06-20,71.17,71.73,70.61,71.62,1039261,PKG
2014-06-23,71.61,71.61,70.85,71.19,447787,PKG
2014-06-24,70.9,71.84,70.22,70.24,538142,PKG
2014-06-25,70.24,70.91,70.07,70.85,442622,PKG
2014-06-26,71.07,71.07,70.12,70.94,464315,PKG
2014-06-27,70.98,71.58,70.6,71.19,714869,PKG
2014-06-30,71.51,71.69,71.05,71.49,604800,PKG
2014-07-01,71.75,72.82,71.66,72.24,1139977,PKG
2014-07-02,72.0,72.335,70.7,70.94,811548,PKG
2014-07-03,70.88,71.4,70.75,70.93,504349,PKG
2014-07-07,70.92,71.0,69.31,69.62,736831,PKG
2014-07-08,69.39,69.4,68.821,69.0,697139,PKG
2014-07-09,69.22,69.34,68.63,69.06,482039,PKG
2014-07-10,68.32,68.355,67.81,68.17,920404,PKG
2014-07-11,68.12,68.78,68.03,68.55,464344,PKG
2014-07-14,68.9,68.98,68.2001,68.83,544886,PKG
2014-07-15,68.51,69.36,67.975,67.99,793674,PKG
2014-07-16,68.28,68.28,66.8351,67.21,1180666,PKG
2014-07-17,66.78,68.24,66.72,67.67,1454386,PKG
2014-07-18,66.78,68.24,66.72,67.67,1454386,PKG
2014-07-21,67.06,67.16,65.99,66.2,2219696,PKG
2014-07-22,68.0,69.24,65.0,65.64,2873405,PKG
2014-07-23,66.26,66.648,65.77,66.54,2235218,PKG
2014-07-24,66.92,70.46,66.9,69.11,2749675,PKG
2014-07-25,68.84,69.0,67.73,67.78,895395,PKG
2014-07-28,67.85,67.85,66.56,67.3,804622,PKG
2014-07-29,67.32,67.39,66.75,66.93,1040325,PKG
2014-07-30,67.37,68.47,67.18,67.3,1036021,PKG
2014-07-31,66.59,66.7787,65.69,66.16,977101,PKG
2014-08-01,66.18,66.93,65.71,66.49,1142451,PKG
2014-08-04,66.82,67.55,66.32,67.39,1003124,PKG
2014-08-05,66.75,67.16,66.115,66.41,626177,PKG
2014-08-06,66.11,67.08,65.75,66.61,491203,PKG
2014-08-07,66.87,66.99,65.87,66.26,477006,PKG
2014-08-08,66.41,66.66,65.79,66.65,463171,PKG
2014-08-11,66.91,66.96,66.09,66.48,615236,PKG
2014-08-12,66.24,66.4299,65.33,65.84,752376,PKG
2014-08-13,65.65,65.84,63.4167,64.13,1760726,PKG
2014-08-14,64.28,65.75,64.28,65.59,1100629,PKG
2014-08-15,66.08,66.08,64.9,65.87,994385,PKG
2014-08-18,66.17,66.48,65.98,66.29,658158,PKG
2014-08-19,66.04,66.86,65.84,66.12,909020,PKG
2014-08-20,66.15,66.32,65.52,65.7,1035918,PKG
2014-08-21,65.8,66.55,65.59,66.49,738595,PKG
2014-08-22,66.46,66.84,66.15,66.46,1291759,PKG
2014-08-25,66.77,66.84,66.35,66.76,761749,PKG
2014-08-26,66.74,67.25,66.61,67.07,555586,PKG
2014-08-27,67.28,67.5099,67.07,67.24,503026,PKG
2014-08-28,66.92,67.378,66.78,67.2,329059,PKG
2014-08-29,67.4,68.07,67.03,67.99,491580,PKG
2014-09-02,68.25,69.37,68.1,68.73,997725,PKG
2014-09-03,68.91,69.71,68.75,69.69,1144556,PKG
2014-09-04,70.0,70.62,69.72,70.29,1778995,PKG
