date,open,high,low,close,volume,Name
2017-09-11,394.93,397.39,380.69,381.01,2090660,CHTR
2017-09-12,380.92,386.16,374.7,381.57,2719881,CHTR
2017-09-13,381.48,386.0,379.48,385.13,1616688,CHTR
2017-09-14,382.17,384.76,375.76,376.0,2338034,CHTR
2017-09-15,375.91,377.41,367.69,369.47,5270018,CHTR
2017-09-18,370.2,371.51,365.9,368.17,1870865,CHTR
2017-09-19,368.39,369.84,360.43,364.02,3302164,CHTR
2017-09-20,365.99,371.5,363.5,367.01,2156826,CHTR
2017-09-21,365.88,366.4,359.093,361.08,2374202,CHTR
2017-09-22,359.54,363.33,358.75,360.3,2078451,CHTR
2017-09-25,358.24,360.04,356.11,357.58,1773023,CHTR
2017-09-26,359.51,361.01,356.58,359.04,2090921,CHTR
2017-09-27,359.59,365.5,356.875,362.85,2280071,CHTR
2017-09-28,359.5,362.54,357.26,360.95,1198951,CHTR
2017-09-29,359.77,365.01,357.68,363.42,1317440,CHTR
2017-10-02,364.52,366.52,362.87,364.11,1295181,CHTR
2017-10-03,363.94,370.25,363.23,369.51,1272032,CHTR
2017-10-04,368.61,371.7583,367.6,371.09,920374,CHTR
2017-10-05,371.54,374.99,369.51,369.72,1801631,CHTR
2017-10-06,370.42,370.85,366.6,367.4,1238972,CHTR
2017-10-09,368.1,368.69,364.64,366.05,1241484,CHTR
2017-10-10,365.99,368.16,362.86,364.92,1111015,CHTR
2017-10-11,364.06,366.97,361.03,365.12,1432621,CHTR
2017-10-12,363.0,363.0,352.51,355.71,2582612,CHTR
2017-10-13,354.62,360.22,347.54,357.4,2710259,CHTR
2017-10-16,358.06,362.78,357.61,362.6,1144270,CHTR
2017-10-17,362.59,362.59,356.685,357.84,1178036,CHTR
2017-10-18,357.04,357.5,350.76,352.07,1326746,CHTR
2017-10-19,351.52,353.59,348.43,351.67,2007014,CHTR
2017-10-20,353.84,355.4999,350.24,350.76,1317407,CHTR
2017-10-23,350.15,351.02,344.155,345.07,1831874,CHTR
2017-10-24,345.0,345.23,339.53,340.26,2176487,CHTR
2017-10-25,338.69,345.51,336.57,344.91,3518363,CHTR
2017-10-26,322.0,328.0856,312.41,316.29,8927655,CHTR
2017-10-27,314.83,321.91,308.3,319.76,3539039,CHTR
2017-10-30,318.47,329.7202,316.76,323.98,3404061,CHTR
2017-10-31,324.34,339.42,321.82,334.17,3727421,CHTR
2017-11-01,335.62,340.74,335.465,338.22,2324198,CHTR
2017-11-02,341.32,341.67,334.65,337.66,2074841,CHTR
2017-11-03,334.59,340.58,328.0,335.43,2226149,CHTR
2017-11-06,338.0,361.28,336.63,348.4,3956652,CHTR
2017-11-07,350.04,353.99,342.29,343.01,1721025,CHTR
2017-11-08,342.58,343.84,335.5124,337.9,1372574,CHTR
2017-11-09,335.79,342.34,333.055,341.2,1364222,CHTR
2017-11-10,338.49,343.4,337.21,338.44,870133,CHTR
2017-11-13,338.5,343.91,337.065,343.72,908984,CHTR
2017-11-14,341.3,344.0,333.97,336.81,1452275,CHTR
2017-11-15,337.33,337.66,330.5,334.22,1937529,CHTR
2017-11-16,333.94,340.92,328.5,340.63,1513190,CHTR
2017-11-17,341.38,349.54,338.955,341.54,1250464,CHTR
2017-11-20,341.0,348.38,337.96,338.37,2286872,CHTR
2017-11-21,339.24,344.85,337.64,338.42,1952084,CHTR
2017-11-22,337.84,339.49,332.44,334.27,961096,CHTR
2017-11-24,333.64,335.44,326.2,328.98,769024,CHTR
2017-11-27,327.69,327.69,319.5,321.84,2092355,CHTR
2017-11-28,321.95,327.965,317.93,325.89,2749801,CHTR
2017-11-29,326.6,332.015,324.19,331.67,2320815,CHTR
2017-11-30,328.35,330.91,320.995,326.21,4063661,CHTR
2017-12-01,321.94,340.55,321.94,336.27,2168126,CHTR
2017-12-04,330.2,347.48,329.1918,334.0,2629759,CHTR
2017-12-05,333.27,338.92,330.46,330.95,1529683,CHTR
