date,open,high,low,close,volume,Name
2014-02-12,88.945,89.69,88.665,89.425,3269088,UNP
2014-02-13,88.84,89.595,88.725,89.32,2874130,UNP
2014-02-14,89.47,90.245,89.1005,90.07,3831092,UNP
2014-02-18,90.12,90.1975,88.665,89.15,5751606,UNP
2014-02-19,88.69,89.18,87.785,87.935,3776848,UNP
2014-02-20,88.035,89.245,88.005,88.935,4276262,UNP
2014-02-21,89.25,90.1,89.045,89.56,4103334,UNP
2014-02-24,89.61,90.64,89.45,89.805,3282816,UNP
2014-02-25,89.985,90.04,89.015,89.35,2794792,UNP
2014-02-26,89.0,89.5,88.38,88.605,3374892,UNP
2014-02-27,88.445,89.535,88.385,89.25,2951232,UNP
2014-02-28,89.395,90.585,89.105,90.19,4774174,UNP
2014-03-03,89.585,89.97,89.145,89.755,3857452,UNP
2014-03-04,90.9,92.415,90.57,91.925,4955438,UNP
2014-03-05,92.155,92.99,91.895,92.17,4431708,UNP
2014-03-06,92.3,93.545,92.1525,92.93,3646292,UNP
2014-03-07,93.29,94.295,93.025,93.785,3818472,UNP
2014-03-10,93.635,93.77,92.75,93.11,3677800,UNP
2014-03-11,93.26,93.3425,92.655,92.885,2855728,UNP
2014-03-12,92.445,93.785,92.155,93.77,3314866,UNP
2014-03-13,93.98,94.73,92.73,92.93,4766146,UNP
2014-03-14,92.73,93.215,92.1,92.57,3856138,UNP
2014-03-17,93.24,93.94,92.98,93.685,3464476,UNP
2014-03-18,93.85,94.9975,93.625,94.7,3541064,UNP
2014-03-19,94.92,95.125,93.11,93.425,4157656,UNP
2014-03-20,93.22,94.375,92.93,94.365,3271110,UNP
2014-03-21,94.99,95.24,93.53,93.665,5735984,UNP
2014-03-24,93.825,94.28,92.772,94.0,4113492,UNP
2014-03-25,94.235,94.655,93.49,93.49,4306832,UNP
2014-03-26,93.93,94.045,92.15,92.155,4655494,UNP
2014-03-27,91.78,92.625,91.425,91.655,4277300,UNP
2014-03-28,91.9,92.45,91.76,92.375,3181922,UNP
2014-03-31,92.895,94.33,92.545,93.83,3263286,UNP
2014-04-01,94.19,94.27,93.335,94.22,2681138,UNP
2014-04-02,94.18,94.99,94.075,94.54,3648364,UNP
2014-04-03,94.885,94.885,93.85,94.585,2825084,UNP
2014-04-04,94.845,95.0,93.75,94.025,3306614,UNP
2014-04-07,93.9,94.19,92.755,93.125,2849068,UNP
2014-04-08,92.91,93.355,92.34,92.665,4222664,UNP
2014-04-09,92.91,93.51,92.295,93.285,3488292,UNP
2014-04-10,93.34,93.63,91.75,91.79,3486908,UNP
2014-04-11,91.205,91.87,90.425,90.535,6082404,UNP
2014-04-14,91.31,91.74,90.36,91.05,4536906,UNP
2014-04-15,91.21,92.92,91.145,92.765,6549030,UNP
2014-04-16,92.72,94.27,92.255,94.075,7271894,UNP
2014-04-17,91.255,95.015,91.155,94.795,6252512,UNP
2014-04-21,95.0,95.9925,94.805,95.77,4145740,UNP
2014-04-22,96.02,97.0775,95.8305,96.025,4668186,UNP
2014-04-23,96.025,96.31,95.6,95.95,2982414,UNP
2014-04-24,96.15,96.275,95.005,95.29,2731220,UNP
2014-04-25,95.3,95.3,93.705,93.89,4432538,UNP
2014-04-28,94.38,94.635,93.3602,93.965,4256608,UNP
2014-04-29,94.175,95.04,93.9,94.945,3375458,UNP
2014-04-30,94.955,95.605,94.9,95.215,3067320,UNP
2014-05-01,95.15,95.6248,94.365,94.4,2656630,UNP
2014-05-02,94.49,94.7275,93.915,94.0,3757618,UNP
2014-05-05,93.87,94.21,93.405,93.875,3695606,UNP
2014-05-06,93.75,94.135,93.58,93.65,4296220,UNP
2014-05-07,93.81,94.435,93.425,94.175,5311716,UNP
2014-05-08,94.185,94.915,93.9525,94.355,3780240,UNP
2014-05-09,94.225,94.975,93.845,94.66,3323190,UNP
