date,open,high,low,close,volume,Name
2016-07-15,94.97,95.335,93.71,93.98,4030880,UNP
2016-07-18,93.98,94.361,93.08,94.12,2721159,UNP
2016-07-19,93.46,94.05,92.88,93.95,3351325,UNP
2016-07-20,92.73,94.32,92.49,94.12,4245006,UNP
2016-07-21,91.0,92.299,90.72,90.93,6661076,UNP
2016-07-22,90.87,93.02,90.29,92.85,4208536,UNP
2016-07-25,92.71,92.76,91.86,92.28,2744520,UNP
2016-07-26,92.38,93.01,91.83,93.01,2890131,UNP
2016-07-27,92.73,92.95,90.94,91.63,3523143,UNP
2016-07-28,91.44,93.41,91.07,93.08,3104119,UNP
2016-07-29,92.55,93.31,92.26,93.05,2801094,UNP
2016-08-01,92.92,93.65,92.41,93.06,2797409,UNP
2016-08-02,92.39,92.59,90.68,91.3,3786974,UNP
2016-08-03,91.54,93.19,91.4,92.87,3907395,UNP
2016-08-04,92.37,93.09,91.9426,92.67,2245940,UNP
2016-08-05,93.17,94.65,92.62,93.85,3146705,UNP
2016-08-08,93.88,94.95,93.67,93.86,2491911,UNP
2016-08-09,93.75,94.18,93.0,93.07,2416526,UNP
2016-08-10,93.41,93.4534,92.22,92.44,2568238,UNP
2016-08-11,92.72,93.45,92.6101,92.96,2525110,UNP
2016-08-12,92.67,92.67,91.74,91.9,2899244,UNP
2016-08-15,92.46,93.27,92.28,92.5,2734009,UNP
2016-08-16,92.21,93.0,91.88,92.89,3787453,UNP
2016-08-17,92.77,94.64,92.65,94.57,4718492,UNP
2016-08-18,94.17,96.05,93.63,95.83,5063393,UNP
2016-08-19,95.69,95.85,95.27,95.68,3027181,UNP
2016-08-22,95.3,95.8,95.0568,95.33,1947891,UNP
2016-08-23,95.91,96.23,95.58,96.01,2301131,UNP
2016-08-24,96.01,96.06,95.27,95.48,2504179,UNP
2016-08-25,95.32,95.82,94.96,95.08,1853032,UNP
2016-08-26,95.35,95.98,94.74,95.13,2531777,UNP
2016-08-29,94.86,96.18,94.405,96.06,2746204,UNP
2016-08-30,96.0,96.28,95.48,95.85,2427253,UNP
2016-08-31,95.33,95.88,94.65,95.53,2864139,UNP
2016-09-01,95.64,95.98,94.68,95.29,2068143,UNP
2016-09-02,95.61,95.95,94.87,95.28,2095882,UNP
2016-09-06,95.63,96.09,95.24,95.97,2269090,UNP
2016-09-07,95.69,97.05,95.69,96.28,2437461,UNP
2016-09-08,96.3,96.85,95.75,96.63,2096343,UNP
2016-09-09,95.44,96.0599,92.72,92.72,4321088,UNP
2016-09-12,91.91,94.7,91.47,93.81,4670682,UNP
2016-09-13,93.05,93.63,91.98,92.44,3717155,UNP
2016-09-14,92.38,93.33,92.2,92.72,2883876,UNP
2016-09-15,92.28,93.24,91.32,92.94,3402644,UNP
2016-09-16,92.5,93.14,91.76,92.38,5185704,UNP
2016-09-19,92.97,93.68,92.73,93.09,3195742,UNP
2016-09-20,93.53,93.68,92.91,93.14,2477440,UNP
2016-09-21,93.61,95.22,93.61,95.03,2523985,UNP
2016-09-22,95.782,96.17,95.03,95.08,2960852,UNP
2016-09-23,94.78,94.93,94.22,94.33,2912890,UNP
2016-09-26,94.11,94.455,93.53,94.18,3625109,UNP
2016-09-27,94.13,95.355,93.79,94.85,3167357,UNP
2016-09-28,94.98,96.23,94.94,96.16,2533466,UNP
2016-09-29,96.24,96.79,95.5,95.96,2671884,UNP
2016-09-30,96.78,98.0,96.61,97.53,5190834,UNP
2016-10-03,97.18,97.89,97.06,97.35,2378679,UNP
2016-10-04,97.57,98.16,96.57,96.67,2626283,UNP
2016-10-05,97.21,98.835,96.985,98.54,3225349,UNP
2016-10-06,98.36,98.8,97.95,98.35,3088733,UNP
2016-10-07,98.42,98.64,97.31,98.07,3275299,UNP
2016-10-10,98.52,98.72,97.26,97.35,3041851,UNP
