date,open,high,low,close,volume,Name
2015-12-18,81.5,81.78,79.68,80.56,6246566,PSX
2015-12-21,81.02,81.27,79.475,80.62,2809418,PSX
2015-12-22,80.92,82.28,80.67,81.7,2623061,PSX
2015-12-23,82.71,84.85,82.14,84.8,3113811,PSX
2015-12-24,84.53,84.98,83.81,84.36,1054240,PSX
2015-12-28,83.18,83.56,81.91,82.46,1690520,PSX
2015-12-29,83.72,83.87,82.5801,82.77,1906144,PSX
2015-12-30,82.31,83.41,81.87,82.01,1527677,PSX
2015-12-31,81.5,82.41,81.21,81.8,2095784,PSX
2016-01-04,81.21,81.89,79.36,80.08,3251429,PSX
2016-01-05,80.37,81.19,80.05,81.0,2849946,PSX
2016-01-06,79.12,80.0,77.6,78.03,4273268,PSX
2016-01-07,76.67,78.11,75.95,76.45,6357978,PSX
2016-01-08,76.92,77.18,75.15,75.21,6009952,PSX
2016-01-11,75.86,77.51,74.37,76.18,4355962,PSX
2016-01-12,76.71,78.38,76.0,77.82,5370143,PSX
2016-01-13,78.91,78.93,74.54,75.25,6500193,PSX
2016-01-14,75.93,80.08,74.32,79.28,5363508,PSX
2016-01-15,76.92,78.6,76.61,78.47,5343180,PSX
2016-01-19,80.38,80.64,77.48,78.67,4574336,PSX
2016-01-20,76.9,78.21,75.37,76.93,5169864,PSX
2016-01-21,76.71,77.2255,75.29,76.04,4360681,PSX
2016-01-22,78.45,80.9,77.6,80.03,4035575,PSX
2016-01-25,79.07,79.74,76.173,76.23,4273699,PSX
2016-01-26,76.91,77.8,76.19,77.76,3177606,PSX
2016-01-27,77.14,79.7691,76.42,77.73,4782135,PSX
2016-01-28,79.24,80.0,77.0,78.7,5160954,PSX
2016-01-29,78.1,80.23,75.8,80.15,7448393,PSX
2016-02-01,79.68,80.66,77.82,79.48,4487703,PSX
2016-02-02,78.58,79.44,77.8,78.5,4295444,PSX
2016-02-03,79.51,79.94,76.76,79.1,7337489,PSX
2016-02-04,79.09,80.92,78.6,79.88,5657732,PSX
2016-02-05,79.63,80.48,77.92,78.33,4650378,PSX
2016-02-08,78.33,78.33,73.3,76.28,7979823,PSX
2016-02-09,75.77,76.6201,74.67,75.44,4348610,PSX
2016-02-10,76.02,77.1,74.6701,75.29,5693361,PSX
2016-02-11,73.53,75.04,71.74,72.9,7720776,PSX
2016-02-12,74.0,75.32,73.84,75.2,4217731,PSX
2016-02-16,76.76,78.28,75.855,78.25,5690327,PSX
2016-02-17,79.09,80.89,78.88,80.59,4465360,PSX
2016-02-18,81.34,81.7495,78.89,79.44,4608951,PSX
2016-02-19,78.75,80.1799,78.39,80.09,3173455,PSX
2016-02-22,81.05,81.42,80.11,80.87,3278059,PSX
2016-02-23,80.4,80.61,78.53,78.56,3323355,PSX
2016-02-24,77.52,79.15,77.35,79.09,3667194,PSX
2016-02-25,79.25,79.33,77.62,78.76,3297210,PSX
2016-02-26,79.52,80.1899,78.92,79.1,2490116,PSX
2016-02-29,79.4,80.38,78.93,79.39,3106395,PSX
2016-03-01,80.01,83.79,79.7,83.41,6029010,PSX
2016-03-02,83.15,84.64,82.84,84.57,3585456,PSX
2016-03-03,84.94,86.58,84.55,86.09,3831310,PSX
2016-03-04,86.5,86.6,84.84,85.78,2891051,PSX
2016-03-07,85.38,87.83,85.07,87.41,3741780,PSX
2016-03-08,86.89,87.75,84.75,84.8,3514423,PSX
2016-03-09,85.52,87.23,85.2,86.09,3076768,PSX
2016-03-10,86.07,86.07,84.12,85.43,2464552,PSX
2016-03-11,86.25,86.73,85.11,86.43,2914715,PSX
2016-03-14,85.67,86.5,85.29,86.18,2028610,PSX
2016-03-15,85.0,86.67,84.9,86.6,2208874,PSX
2016-03-16,86.63,87.9,86.37,87.57,2351820,PSX
2016-03-17,88.01,88.66,86.44,88.38,2463452,PSX
