date,open,high,low,close,volume,Name
2013-04-12,109.63,109.792,108.31,108.95,308279,COO
2013-04-15,108.74,108.76,106.64,107.08,419759,COO
2013-04-16,107.64,108.81,107.0,108.63,375115,COO
2013-04-17,108.25,108.38,107.2,107.88,391881,COO
2013-04-18,107.9,108.48,105.39,105.86,173999,COO
2013-04-19,105.8,106.91,104.235,106.25,160377,COO
2013-04-22,106.45,106.45,104.93,106.08,115957,COO
2013-04-23,106.66,108.48,106.385,108.2,282968,COO
2013-04-24,107.99,108.0499,107.02,107.62,183421,COO
2013-04-25,105.3838,110.45,105.35,107.29,174672,COO
2013-04-26,107.18,107.72,106.09,107.72,176913,COO
2013-04-29,108.21,108.94,107.0,108.76,164869,COO
2013-04-30,108.56,110.85,108.295,110.4,348529,COO
2013-05-01,110.4,110.57,108.53,108.67,143741,COO
2013-05-02,108.92,109.93,108.19,109.86,366657,COO
2013-05-03,110.64,112.0299,110.51,112.0,320460,COO
2013-05-06,112.23,113.5,111.75,113.32,282036,COO
2013-05-07,113.32,113.71,112.66,113.53,219508,COO
2013-05-08,113.62,115.17,112.86,115.06,304308,COO
2013-05-09,114.98,116.1,114.96,115.34,203046,COO
2013-05-10,115.63,116.642,115.28,115.97,187671,COO
2013-05-13,116.01,116.46,115.71,116.0,308451,COO
2013-05-14,115.85,116.79,114.87,114.97,319521,COO
2013-05-15,113.89,113.89,111.385,111.93,739914,COO
2013-05-16,111.93,111.95,110.39,110.52,349257,COO
2013-05-17,111.08,111.61,110.8,111.22,253837,COO
2013-05-20,111.25,112.15,110.65,111.07,320318,COO
2013-05-21,111.16,111.98,110.57,110.99,189329,COO
2013-05-22,111.11,111.45,106.6025,107.22,603894,COO
2013-05-23,106.84,107.66,105.71,107.12,371327,COO
2013-05-24,107.05,109.85,106.29,109.04,939216,COO
2013-05-28,109.88,111.64,109.28,110.94,563831,COO
2013-05-29,110.55,111.13,108.57,110.79,442748,COO
2013-05-30,110.57,114.37,110.3,114.3,401109,COO
2013-05-31,113.69,115.325,112.96,113.01,349354,COO
2013-06-03,113.0,114.1,112.93,113.2,573776,COO
2013-06-04,113.2,113.99,111.69,111.83,414985,COO
2013-06-05,111.42,112.33,110.75,111.0,236152,COO
2013-06-06,110.63,113.22,110.33,113.13,391457,COO
2013-06-07,116.61,120.56,116.61,120.0,1143256,COO
2013-06-10,120.22,122.765,119.6,121.63,674532,COO
2013-06-11,120.46,122.08,119.06,120.96,253719,COO
2013-06-12,121.92,121.95,119.92,120.41,186775,COO
2013-06-13,120.5,121.43,119.72,121.22,269813,COO
2013-06-14,121.22,121.78,119.97,121.53,341400,COO
2013-06-17,122.17,124.08,121.71,122.8,359506,COO
2013-06-18,123.09,123.29,121.57,121.69,236765,COO
2013-06-19,121.85,122.2,120.61,120.75,195980,COO
2013-06-20,119.51,119.92,116.91,117.31,220888,COO
2013-06-21,117.97,119.0,117.48,118.6,325314,COO
2013-06-24,117.48,119.05,116.75,117.85,233790,COO
2013-06-25,118.96,119.39,116.2679,116.84,311565,COO
2013-06-26,117.92,118.58,117.18,117.66,241003,COO
2013-06-27,118.38,118.49,117.3,117.8,314355,COO
2013-06-28,117.7,120.92,116.81,119.05,583546,COO
2013-07-01,119.64,121.07,119.23,120.89,232614,COO
2013-07-02,120.96,122.54,120.83,121.93,238757,COO
2013-07-03,121.1,121.97,120.0,121.65,150013,COO
2013-07-05,122.56,123.78,121.81,123.64,268129,COO
2013-07-08,124.1,124.73,123.17,123.34,366980,COO
2013-07-09,123.62,124.248,122.61,123.79,189499,COO
