date,open,high,low,close,volume,Name
2013-06-24,123.5,125.09,122.89,124.52,310864,RE
2013-06-25,126.09,126.09,124.36,124.55,236577,RE
2013-06-26,125.53,126.62,124.44,126.03,216284,RE
2013-06-27,126.84,128.988,126.45,128.7,230144,RE
2013-06-28,128.75,129.25,127.5,128.26,435353,RE
2013-07-01,128.9,129.96,128.46,129.06,493248,RE
2013-07-02,129.1,129.74,126.08,126.36,440167,RE
2013-07-03,125.8,126.97,125.311,126.45,158051,RE
2013-07-05,127.25,128.28,126.08,128.28,173430,RE
2013-07-08,128.44,128.73,126.07,126.86,458794,RE
2013-07-09,127.09,127.6,126.3,126.85,415731,RE
2013-07-10,126.97,127.76,125.85,127.76,507411,RE
2013-07-11,129.07,129.1,127.83,128.97,255344,RE
2013-07-12,129.45,131.12,128.5301,131.08,293209,RE
2013-07-15,131.79,132.27,131.17,132.19,288812,RE
2013-07-16,132.06,132.42,129.76,129.79,286975,RE
2013-07-17,130.52,130.74,129.66,130.24,312592,RE
2013-07-18,130.5,130.52,129.32,129.96,542357,RE
2013-07-19,129.66,130.24,129.17,129.8,248835,RE
2013-07-22,129.85,130.6,129.37,130.49,338000,RE
2013-07-23,130.54,131.81,127.79,128.31,666248,RE
2013-07-24,133.45,137.5,128.72,129.46,755919,RE
2013-07-25,129.49,130.86,128.6,130.86,669834,RE
2013-07-26,130.78,131.74,129.63,131.61,332960,RE
2013-07-29,131.69,132.25,130.72,132.12,277558,RE
2013-07-30,132.77,133.74,131.97,133.43,542914,RE
2013-07-31,134.27,134.42,132.84,133.53,344994,RE
2013-08-01,134.64,136.2,133.49,135.34,590941,RE
2013-08-02,135.62,135.81,134.59,135.29,313138,RE
2013-08-05,135.14,135.92,134.25,135.54,373484,RE
2013-08-06,135.19,135.29,133.06,134.43,435545,RE
2013-08-07,134.15,134.43,132.78,133.35,192752,RE
2013-08-08,134.12,134.146,133.01,133.67,173173,RE
2013-08-09,133.68,133.802,132.1825,133.47,169714,RE
2013-08-12,133.3,134.56,132.5,134.5,163076,RE
2013-08-13,134.66,138.6,134.22,138.54,609661,RE
2013-08-14,138.49,138.75,137.69,138.39,449037,RE
2013-08-15,137.7,139.35,136.96,138.23,642555,RE
2013-08-16,138.57,139.12,138.0,138.18,246831,RE
2013-08-19,138.05,139.0525,137.49,137.75,252483,RE
2013-08-20,137.81,138.72,137.64,138.36,189425,RE
2013-08-21,138.19,138.38,136.68,136.81,207614,RE
2013-08-22,137.19,138.99,136.5701,138.64,113492,RE
2013-08-23,139.03,140.81,138.185,138.88,163132,RE
2013-08-26,138.64,139.4999,137.65,138.44,210625,RE
2013-08-27,137.05,137.33,136.41,136.79,218948,RE
2013-08-28,137.06,137.42,135.98,136.76,378457,RE
2013-08-29,136.71,137.64,136.36,137.34,247374,RE
2013-08-30,137.64,137.9225,136.83,136.95,333564,RE
2013-09-03,137.05,139.72,137.05,139.06,755841,RE
2013-09-04,138.84,139.52,137.45,138.67,663358,RE
2013-09-05,138.48,139.17,135.54,135.74,607605,RE
2013-09-06,135.9,136.84,134.1,134.26,609961,RE
2013-09-09,135.03,136.01,134.91,135.42,350318,RE
2013-09-10,136.51,138.13,135.795,138.13,661462,RE
2013-09-11,138.1,139.03,137.6,138.88,309666,RE
2013-09-12,139.1,139.73,137.66,138.11,260270,RE
2013-09-13,138.9,139.81,137.62,139.02,241377,RE
2013-09-16,139.92,142.0,139.9,141.65,486283,RE
2013-09-17,141.73,142.489,140.55,141.49,284904,RE
2013-09-18,141.4,141.4,139.871,141.02,365769,RE
