date,open,high,low,close,volume,Name
2014-02-18,84.99,85.4,84.03,85.33,3614766,LYB
2014-02-19,85.0,86.1,84.13,84.28,3899582,LYB
2014-02-20,84.32,86.24,83.47,85.8,4005053,LYB
2014-02-21,86.36,86.79,85.59,85.65,3302551,LYB
2014-02-24,85.7,87.1,85.61,85.97,2980376,LYB
2014-02-25,85.9,86.72,85.4,86.3,2937073,LYB
2014-02-26,86.39,87.5,86.18,87.42,3226478,LYB
2014-02-27,86.89,87.92,86.43,87.87,3754127,LYB
2014-02-28,88.14,89.19,87.62,88.08,4634176,LYB
2014-03-03,87.28,88.48,87.04,88.47,2428127,LYB
2014-03-04,89.63,89.8,88.86,89.68,3084704,LYB
2014-03-05,89.64,90.36,89.53,90.1,2929979,LYB
2014-03-06,90.57,91.94,90.53,91.06,4128424,LYB
2014-03-07,91.31,91.57,90.3,90.9,2679157,LYB
2014-03-10,90.61,91.17,90.0,91.03,2326251,LYB
2014-03-11,91.11,91.59,90.3,90.44,2827396,LYB
2014-03-12,89.89,90.83,89.44,90.16,2829428,LYB
2014-03-13,90.65,91.02,88.8299,89.03,3118596,LYB
2014-03-14,88.81,90.085,88.73,88.92,3376899,LYB
2014-03-17,89.57,91.02,89.51,90.6,2286522,LYB
2014-03-18,90.76,91.11,90.55,90.7,3985595,LYB
2014-03-19,90.92,90.92,88.86,89.7,3421627,LYB
2014-03-20,89.56,90.3,89.2548,90.26,2245907,LYB
2014-03-21,90.55,90.73,89.9501,90.04,3906485,LYB
2014-03-24,90.52,90.9,89.12,89.57,3558818,LYB
2014-03-25,90.31,91.48,90.27,90.57,3616334,LYB
2014-03-26,91.37,91.37,89.86,89.88,3300033,LYB
2014-03-27,89.75,89.79,87.3401,87.36,4693930,LYB
2014-03-28,87.27,88.77,87.2,88.38,2495796,LYB
2014-03-31,89.54,89.78,88.77,88.94,2592102,LYB
2014-04-01,89.15,89.16,88.49,88.77,3642358,LYB
2014-04-02,88.86,90.32,88.6,90.27,2517433,LYB
2014-04-03,90.07,90.91,89.8,90.46,2567353,LYB
2014-04-04,91.5,91.87,88.98,89.03,3362995,LYB
2014-04-07,88.73,89.09,86.501,87.12,3924335,LYB
2014-04-08,87.15,87.78,86.5,87.04,3388165,LYB
2014-04-09,87.26,89.05,86.91,88.54,2983567,LYB
2014-04-10,88.93,88.93,87.17,87.38,4483749,LYB
2014-04-11,85.4,88.24,85.4,87.11,3775362,LYB
2014-04-14,87.86,88.57,87.41,88.15,2568794,LYB
2014-04-15,88.42,89.67,87.8,89.55,3746983,LYB
2014-04-16,91.39,92.11,90.31,91.46,3600331,LYB
2014-04-17,91.62,92.49,90.43,92.11,3284320,LYB
2014-04-21,93.43,93.43,91.8,92.24,2481915,LYB
2014-04-22,93.03,93.99,92.31,93.27,2479304,LYB
2014-04-23,92.98,93.9,91.59,92.3,3577632,LYB
2014-04-24,92.02,92.2,90.79,91.48,2298330,LYB
2014-04-25,91.35,91.59,90.67,91.05,3205236,LYB
2014-04-28,91.74,91.93,89.86,90.74,3474545,LYB
2014-04-29,90.22,92.55,89.75,90.97,6085266,LYB
2014-04-30,91.29,93.41,90.83,92.5,5343988,LYB
2014-05-01,92.79,92.83,91.87,92.42,2194697,LYB
2014-05-02,92.08,93.18,92.0,92.4,2042102,LYB
2014-05-05,92.21,94.04,92.1231,93.66,1952286,LYB
2014-05-06,93.4,94.43,92.97,94.05,2235944,LYB
2014-05-07,94.37,95.81,93.93,95.77,2549418,LYB
2014-05-08,95.54,96.36,93.91,94.45,3756693,LYB
2014-05-09,94.82,95.47,93.81,95.45,2312356,LYB
2014-05-12,96.2,96.72,95.9,96.28,2369858,LYB
2014-05-13,96.72,97.11,95.92,95.99,2651199,LYB
2014-05-14,96.35,97.07,95.76,96.57,2387339,LYB
