date,open,high,low,close,volume,Name
2013-08-22,67.89,69.96,67.75,69.5,2325201,LYB
2013-08-23,69.7,70.19,69.3,70.12,2065848,LYB
2013-08-26,70.3,71.04,70.09,70.12,3133305,LYB
2013-08-27,69.2,69.62,68.53,68.79,3212346,LYB
2013-08-28,68.87,69.7,68.32,69.48,2049404,LYB
2013-08-29,69.25,70.67,69.04,70.3,2363764,LYB
2013-08-30,70.43,70.67,69.78,70.15,2800015,LYB
2013-09-03,71.19,71.89,69.795,70.47,4317456,LYB
2013-09-04,69.23,69.67,68.94,69.46,6404852,LYB
2013-09-05,69.4,70.63,69.24,70.34,4696106,LYB
2013-09-06,70.63,71.005,69.98,70.32,3254979,LYB
2013-09-09,70.35,70.89,70.26,70.74,2886630,LYB
2013-09-10,71.31,71.67,70.82,70.9,4361046,LYB
2013-09-11,71.09,71.09,70.26,70.73,3891676,LYB
2013-09-12,70.74,70.95,70.08,70.19,4248755,LYB
2013-09-13,70.48,71.235,70.39,71.0,3647010,LYB
2013-09-16,71.96,72.169,71.16,71.39,4313892,LYB
2013-09-17,71.64,72.9,71.41,72.68,2937603,LYB
2013-09-18,72.88,73.52,72.51,73.37,4927740,LYB
2013-09-19,73.46,75.67,73.0,73.79,5150665,LYB
2013-09-20,73.89,74.22,72.93,73.03,12059758,LYB
2013-09-23,72.6,72.95,71.78,72.63,3255068,LYB
2013-09-24,72.66,72.97,72.31,72.42,2512169,LYB
2013-09-25,72.47,73.4,72.0855,72.92,2448495,LYB
2013-09-26,73.39,74.23,73.11,74.01,3188833,LYB
2013-09-27,73.7,74.22,73.3,73.39,2364093,LYB
2013-09-30,72.37,73.59,72.101,73.23,2032850,LYB
2013-10-01,73.29,74.11,73.25,74.11,1805087,LYB
2013-10-02,73.76,74.15,72.92,74.04,2122659,LYB
2013-10-03,73.94,74.205,72.57,73.98,3364249,LYB
2013-10-04,73.86,75.47,73.65,75.39,2933384,LYB
2013-10-07,74.75,75.57,74.35,74.58,1764425,LYB
2013-10-08,74.4,74.45,72.8,73.17,3148141,LYB
2013-10-09,73.29,73.34,72.27,72.73,2939820,LYB
2013-10-10,74.63,75.31,73.78,75.09,2726521,LYB
2013-10-11,75.15,76.13,74.88,75.97,1822815,LYB
2013-10-14,75.56,76.08,75.09,75.71,1990414,LYB
2013-10-15,75.67,76.04,75.09,75.19,2472351,LYB
2013-10-16,75.75,76.54,75.21,76.5,2543859,LYB
2013-10-17,76.17,77.74,76.17,77.57,1881969,LYB
2013-10-18,77.64,78.5,77.15,77.91,3210242,LYB
2013-10-21,78.13,78.5,77.73,78.36,2250254,LYB
2013-10-22,78.22,79.17,78.065,78.76,2174841,LYB
2013-10-23,78.54,79.34,78.0,78.67,2738567,LYB
2013-10-24,78.86,79.08,77.891,78.05,2580782,LYB
2013-10-25,78.08,78.15,75.64,77.1,3594355,LYB
2013-10-28,77.19,77.32,75.32,75.51,4236291,LYB
2013-10-29,73.03,75.64,72.53,75.56,6003976,LYB
2013-10-30,75.96,77.06,75.03,75.3,2821120,LYB
2013-10-31,75.29,76.1,74.6,74.6,3090027,LYB
2013-11-01,74.26,74.3,73.6,73.93,6373612,LYB
2013-11-04,74.16,74.53,73.69,74.49,3461713,LYB
2013-11-05,74.24,74.63,73.72,74.3,2836214,LYB
2013-11-06,74.71,75.37,74.55,75.17,2715676,LYB
2013-11-07,75.52,76.005,74.51,74.81,4737698,LYB
2013-11-08,74.94,75.5,74.63,75.39,3882011,LYB
2013-11-11,75.4,75.82,75.09,75.62,3104770,LYB
2013-11-12,75.6,75.9,75.27,75.33,2408456,LYB
2013-11-13,75.3,76.57,75.22,76.52,3490612,LYB
2013-11-14,76.89,78.47,76.66,78.26,3362402,LYB
2013-11-15,78.24,78.8699,78.17,78.57,2660344,LYB
