date,open,high,low,close,volume,Name
2014-10-20,63.1,64.95,62.96,64.88,1790173,DPS
2014-10-21,64.78,65.66,64.5,65.36,1529901,DPS
2014-10-22,65.37,65.63,64.45,65.43,2433728,DPS
2014-10-23,67.13,69.35,66.75,66.95,2675344,DPS
2014-10-24,67.02,67.4899,66.43,66.8,1587468,DPS
2014-10-27,66.35,67.96,66.25,67.92,1832180,DPS
2014-10-28,68.38,68.71,67.475,67.9,1453199,DPS
2014-10-29,67.92,68.14,67.29,67.72,1237186,DPS
2014-10-30,67.87,69.26,67.52,68.94,1683409,DPS
2014-10-31,69.68,69.88,68.96,69.25,1884305,DPS
2014-11-03,69.09,69.69,69.085,69.53,1468532,DPS
2014-11-04,69.64,70.54,69.63,70.35,1617477,DPS
2014-11-05,70.98,70.99,68.84,69.0,1889798,DPS
2014-11-06,69.25,70.03,69.13,69.94,1792312,DPS
2014-11-07,69.93,70.35,69.4902,69.95,1168545,DPS
2014-11-10,69.95,70.56,69.6,70.47,1184680,DPS
2014-11-11,70.48,70.56,69.62,69.74,1254878,DPS
2014-11-12,69.32,70.74,69.04,70.66,1552678,DPS
2014-11-13,70.83,71.5,70.19,70.71,1407964,DPS
2014-11-14,70.73,70.77,69.81,70.1,1215066,DPS
2014-11-17,70.0,70.77,69.83,70.75,1258317,DPS
2014-11-18,71.16,71.45,70.67,70.9,1970650,DPS
2014-11-19,71.17,71.2,70.6899,71.18,2333062,DPS
2014-11-20,70.87,72.12,70.87,71.76,1494284,DPS
2014-11-21,72.55,72.63,71.59,71.98,1815051,DPS
2014-11-24,72.25,72.805,72.04,72.69,1673488,DPS
2014-11-25,72.65,73.73,72.55,73.26,1764866,DPS
2014-11-26,73.07,73.41,72.64,72.89,1329285,DPS
2014-11-28,73.19,74.28,73.19,74.0,708699,DPS
2014-12-01,72.84,73.66,72.46,73.03,1529458,DPS
2014-12-02,72.94,73.96,72.7,73.59,2106437,DPS
2014-12-03,73.48,73.68,72.29,72.4,2776030,DPS
2014-12-04,72.46,72.7999,71.97,72.12,1792958,DPS
2014-12-05,71.99,72.25,71.58,71.94,1389322,DPS
2014-12-08,72.04,72.44,71.54,71.76,1482588,DPS
2014-12-09,71.24,71.84,70.5031,71.25,1632155,DPS
2014-12-10,71.27,72.16,71.1,71.24,1577956,DPS
2014-12-11,70.88,71.68,70.71,71.03,1283188,DPS
2014-12-12,70.63,71.63,70.17,70.21,1438869,DPS
2014-12-15,70.58,70.89,69.78,69.91,1364461,DPS
2014-12-16,69.75,71.45,69.39,69.89,1227871,DPS
2014-12-17,69.83,70.79,69.71,70.51,2071245,DPS
2014-12-18,71.29,72.31,70.73,72.31,2347624,DPS
2014-12-19,72.21,72.84,71.32,71.66,2703754,DPS
2014-12-22,71.92,72.8,71.92,72.76,1072963,DPS
2014-12-23,73.12,73.6,73.0,73.45,940885,DPS
2014-12-24,73.42,73.98,73.39,73.48,504109,DPS
2014-12-26,73.4,73.48,73.08,73.11,461478,DPS
2014-12-29,72.98,73.26,72.25,72.91,599930,DPS
2014-12-30,72.63,73.14,72.5,72.7,813012,DPS
2014-12-31,72.8,72.91,71.68,71.68,873109,DPS
2015-01-02,71.95,72.34,70.97,71.6,1048626,DPS
2015-01-05,70.99,71.7099,70.93,71.38,1441403,DPS
2015-01-06,71.64,71.99,70.775,71.48,1556453,DPS
2015-01-07,71.92,72.75,71.76,72.52,1163558,DPS
2015-01-08,73.23,74.25,73.154,74.2,1803012,DPS
2015-01-09,74.23,74.26,73.396,73.85,1159860,DPS
2015-01-12,74.16,74.19,73.13,73.23,1050282,DPS
2015-01-13,73.93,74.87,73.36,73.79,1314236,DPS
2015-01-14,73.17,74.87,73.06,74.81,1395588,DPS
2015-01-15,76.09,76.09,75.03,75.51,1570152,DPS
