date,open,high,low,close,volume,Name
2017-10-05,43.9,44.08,43.68,43.85,16661373,GM
2017-10-06,44.04,45.17,44.0,44.93,21024603,GM
2017-10-09,45.03,45.43,44.93,45.33,10932385,GM
2017-10-10,45.29,45.4,44.86,45.21,14029152,GM
2017-10-11,45.3,45.59,45.08,45.47,13353942,GM
2017-10-12,44.97,45.43,44.15,44.89,15665087,GM
2017-10-13,45.28,46.11,45.0,45.88,13932071,GM
2017-10-16,45.77,45.8601,45.35,45.76,8861450,GM
2017-10-17,45.8,46.06,44.955,45.02,14700480,GM
2017-10-18,45.28,45.59,45.03,45.12,10883745,GM
2017-10-19,44.75,45.4,44.56,45.35,13051579,GM
2017-10-20,45.5,45.73,45.14,45.61,12203186,GM
2017-10-23,45.54,45.81,45.15,45.15,10780818,GM
2017-10-24,45.91,46.76,45.72,46.48,27909057,GM
2017-10-25,45.7,45.97,44.77,45.12,16903516,GM
2017-10-26,45.19,45.64,45.1,45.25,9650167,GM
2017-10-27,45.14,45.1699,44.1,44.64,11874993,GM
2017-10-30,43.04,43.81,42.26,43.37,23791078,GM
2017-10-31,43.23,43.67,42.96,42.98,13238960,GM
2017-11-01,42.72,43.37,41.9,43.13,14701339,GM
2017-11-02,43.3,43.3,42.46,42.6,12006294,GM
2017-11-03,42.6,42.73,42.19,42.34,9848656,GM
2017-11-06,42.3,42.36,41.35,42.14,14173677,GM
2017-11-07,42.15,42.41,41.59,41.7,8881286,GM
2017-11-08,41.86,42.12,41.53,42.11,14221588,GM
2017-11-09,42.04,42.155,41.62,42.11,8837271,GM
2017-11-10,42.14,43.0,42.06,42.66,14102061,GM
2017-11-13,42.6,43.63,42.55,43.57,11731144,GM
2017-11-14,43.15,43.45,42.74,43.0,9433376,GM
2017-11-15,42.73,43.04,42.1,42.86,13620010,GM
2017-11-16,43.04,43.63,42.8001,43.6,11247356,GM
2017-11-17,43.53,44.14,43.485,43.88,10594243,GM
2017-11-20,44.48,45.09,44.26,44.88,15132176,GM
2017-11-21,45.07,45.179,44.66,44.97,12011173,GM
2017-11-22,44.89,44.95,44.21,44.29,9836873,GM
2017-11-24,44.45,44.54,44.24,44.46,3805890,GM
2017-11-27,44.47,44.49,43.88,44.17,8652578,GM
2017-11-28,44.35,45.08,44.1414,44.92,15933336,GM
2017-11-29,45.1,45.35,43.79,43.81,19442888,GM
2017-11-30,44.0,44.53,42.7,43.09,32515058,GM
2017-12-01,43.19,43.25,41.87,42.79,19324718,GM
2017-12-04,43.2,43.42,42.9153,43.05,14024586,GM
2017-12-05,43.01,43.06,42.52,42.8,11303940,GM
2017-12-06,42.57,42.69,42.14,42.15,12868477,GM
2017-12-07,41.71,42.39,41.54,42.02,16450843,GM
2017-12-08,42.26,42.3,41.8448,42.02,13658737,GM
2017-12-11,41.88,41.93,41.56,41.67,14112462,GM
2017-12-12,41.65,41.77,41.26,41.53,8853086,GM
2017-12-13,41.54,41.91,41.39,41.4,9969201,GM
2017-12-14,41.24,41.44,40.7,40.81,9276401,GM
2017-12-15,40.97,41.33,40.92,40.95,24491654,GM
2017-12-18,41.3,42.32,41.25,42.15,22135085,GM
2017-12-19,42.635,42.8,42.44,42.49,13259183,GM
2017-12-20,42.71,42.78,42.39,42.52,8636654,GM
2017-12-21,42.69,42.75,42.13,42.16,10144650,GM
2017-12-22,42.23,42.31,41.81,42.02,4907093,GM
2017-12-26,41.86,42.09,41.63,41.8,3369417,GM
2017-12-27,41.76,41.85,41.3,41.31,4933638,GM
2017-12-28,41.34,41.44,41.2,41.38,5005263,GM
2017-12-29,41.52,41.5922,40.99,40.99,6581442,GM
2018-01-02,41.24,41.87,41.15,41.8,6934570,GM
