date,open,high,low,close,volume,Name
2017-12-27,62.77,62.77,61.065,61.25,2009693,LB
2017-12-28,61.3,61.38,60.47,61.02,1693249,LB
2017-12-29,61.21,61.25,60.18,60.22,1548596,LB
2018-01-02,61.25,61.44,59.89,59.89,3615360,LB
2018-01-03,60.02,60.19,57.83,58.16,5718735,LB
2018-01-04,51.94,52.44,49.15,51.0,21161111,LB
2018-01-05,51.13,51.23,49.895,50.36,6911159,LB
2018-01-08,50.09,50.36,48.42,48.64,5723541,LB
2018-01-09,48.76,48.77,47.0,47.38,6588872,LB
2018-01-10,47.38,48.671,47.18,48.33,4702866,LB
2018-01-11,48.38,50.05,48.33,50.01,5353652,LB
2018-01-12,49.81,51.01,49.4201,49.67,4133567,LB
2018-01-16,50.0,50.41,48.59,48.99,6883958,LB
2018-01-17,49.02,49.69,48.85,48.95,2542324,LB
2018-01-18,49.0,49.365,48.87,49.02,2094075,LB
2018-01-19,49.19,50.88,48.87,50.69,3407087,LB
2018-01-22,50.64,52.065,50.2246,52.04,3333481,LB
2018-01-23,52.15,53.39,52.09,53.2,3532761,LB
2018-01-24,53.21,53.39,52.55,53.19,4450296,LB
2018-01-25,53.24,53.3241,51.56,52.35,3422479,LB
2018-01-26,52.8,52.8,51.8876,52.27,3138708,LB
2018-01-29,52.14,52.84,52.02,52.11,2447627,LB
2018-01-30,51.6,51.88,50.6,50.99,3168008,LB
2018-01-31,51.3,51.71,49.58,50.09,3296200,LB
2018-02-01,49.54,50.315,49.03,49.35,2726896,LB
2018-02-02,48.85,49.155,47.14,47.51,5217878,LB
2018-02-05,47.03,48.43,45.89,45.99,3701007,LB
2018-02-06,44.81,47.77,44.38,47.2,4492801,LB
2018-02-07,47.99,49.88,47.6,49.11,4587041,LB
2013-02-08,29.79,29.87,29.52,29.74,1203133,LEG
2013-02-11,29.76,29.8399,29.51,29.58,949841,LEG
2013-02-12,29.73,30.065,29.65,29.9,1322579,LEG
2013-02-13,29.95,30.355,29.95,30.24,1440340,LEG
2013-02-14,30.13,30.64,30.06,30.6,1575473,LEG
2013-02-15,30.54,30.88,30.41,30.7,1393142,LEG
2013-02-19,30.75,30.8299,30.47,30.65,1256899,LEG
2013-02-20,30.64,30.77,29.92,29.92,1348472,LEG
2013-02-21,29.95,29.95,29.45,29.66,1491702,LEG
2013-02-22,29.75,29.89,29.6,29.78,999729,LEG
2013-02-25,29.92,29.98,29.1575,29.19,1243824,LEG
2013-02-26,29.33,29.7,29.13,29.64,914223,LEG
2013-02-27,29.64,30.57,29.64,30.42,1204463,LEG
2013-02-28,30.41,30.77,30.32,30.58,961171,LEG
2013-03-01,30.46,30.74,30.22,30.67,994538,LEG
2013-03-04,30.53,30.98,30.5,30.88,1190984,LEG
2013-03-05,31.0,31.49,30.94,31.46,1022516,LEG
2013-03-06,31.59,31.68,31.32,31.47,942143,LEG
2013-03-07,31.49,31.64,31.31,31.61,686941,LEG
2013-03-08,31.81,31.969,31.55,31.89,817231,LEG
2013-03-11,31.88,32.49,31.88,32.31,1183487,LEG
2013-03-12,32.31,32.52,32.1,32.52,999473,LEG
2013-03-13,32.25,32.4,31.91,32.32,872721,LEG
2013-03-14,32.4,32.52,32.32,32.48,806157,LEG
2013-03-15,31.94,32.33,31.93,32.22,1706911,LEG
2013-03-18,31.9,32.54,31.9,32.34,1069693,LEG
2013-03-19,32.42,32.66,32.17,32.51,977227,LEG
2013-03-20,32.68,33.19,32.55,33.09,1231373,LEG
2013-03-21,32.92,33.03,32.55,32.63,1249589,LEG
2013-03-22,32.7,32.98,32.56,32.84,902861,LEG
2013-03-25,32.9,33.08,32.4,32.81,1342850,LEG
2013-03-26,32.88,33.24,32.845,33.17,749543,LEG
