date,open,high,low,close,volume,Name
2013-06-24,43.57,43.85,42.315,43.32,347895,IQV
2013-06-25,43.54,43.74,42.64,43.0,214614,IQV
2013-06-26,43.24,43.292,42.02,42.02,751943,IQV
2013-06-27,42.17,42.71,41.5,42.33,675791,IQV
2013-06-28,42.29,42.96,42.26,42.56,1403773,IQV
2013-07-01,42.56,43.26,42.28,42.95,354922,IQV
2013-07-02,43.01,43.5,42.5,43.06,256025,IQV
2013-07-03,42.99,43.83,42.25,43.62,493813,IQV
2013-07-05,43.98,44.0,42.95,43.24,197467,IQV
2013-07-08,43.06,44.25,42.906,43.93,233674,IQV
2013-07-09,44.08,44.32,43.35,43.69,114964,IQV
2013-07-10,43.9,44.16,43.28,43.61,131291,IQV
2013-07-11,43.71,43.84,43.04,43.27,337371,IQV
2013-07-12,43.19,43.56,43.01,43.5,211477,IQV
2013-07-15,43.6,43.85,43.2,43.65,215391,IQV
2013-07-16,43.65,43.9,42.82,43.74,381891,IQV
2013-07-17,43.66,44.34,43.015,43.83,540274,IQV
2013-07-18,43.88,44.1,43.67,44.04,93669,IQV
2013-07-19,43.91,44.24,43.22,44.07,135123,IQV
2013-07-22,44.0,44.59,43.59,44.57,129235,IQV
2013-07-23,44.5,44.6,43.75,44.32,244761,IQV
2013-07-24,44.3,44.3,43.21,43.52,187198,IQV
2013-07-25,43.39,43.75,43.225,43.48,217344,IQV
2013-07-26,43.23,43.62,43.16,43.27,222634,IQV
2013-07-29,43.01,43.72,43.01,43.47,199287,IQV
2013-07-30,43.41,43.4499,43.0,43.39,250354,IQV
2013-07-31,43.44,45.48,43.15,44.85,733679,IQV
2013-08-01,46.71,47.5,45.5,46.29,1154978,IQV
2013-08-02,46.49,46.92,45.16,45.22,498150,IQV
2013-08-05,44.87,45.42,44.4,45.33,323757,IQV
2013-08-06,45.09,46.0,45.04,45.95,368464,IQV
2013-08-07,45.9,45.9,44.37,45.54,292389,IQV
2013-08-08,45.63,45.75,45.14,45.38,171814,IQV
2013-08-09,45.31,45.65,44.8701,45.64,119730,IQV
2013-08-12,45.44,45.72,45.201,45.58,231392,IQV
2013-08-13,45.52,45.646,45.1001,45.38,217812,IQV
2013-08-14,45.25,45.455,45.03,45.3,250554,IQV
2013-08-15,45.0,45.09,44.6,44.75,177574,IQV
2013-08-16,44.7,44.7,44.01,44.16,236395,IQV
2013-08-19,44.6,45.0,44.14,44.32,297762,IQV
2013-08-20,44.42,44.45,43.57,44.29,322661,IQV
2013-08-21,44.21,44.21,43.68,44.0,193396,IQV
2013-08-22,44.0,44.21,43.66,43.66,120798,IQV
2013-08-23,43.66,43.805,43.5,43.53,115996,IQV
2013-08-26,43.55,43.87,43.35,43.43,156235,IQV
2013-08-27,43.22,43.46,42.78,43.12,226017,IQV
2013-08-28,43.05,44.25,43.05,43.98,215960,IQV
2013-08-29,44.0,44.22,43.61,43.9,170396,IQV
2013-08-30,43.89,43.89,42.79,43.26,204999,IQV
2013-09-03,43.48,43.6,42.95,43.1,193366,IQV
2013-09-04,43.05,43.66,42.77,43.23,339129,IQV
2013-09-05,43.21,43.39,43.0,43.19,62724,IQV
2013-09-06,43.14,43.49,42.7,42.82,194100,IQV
2013-09-09,42.82,43.31,42.71,43.15,249745,IQV
2013-09-10,43.15,43.8,42.868,43.77,421679,IQV
2013-09-11,43.77,44.64,43.01,43.73,444166,IQV
2013-09-12,43.81,45.14,43.516,44.47,506491,IQV
2013-09-13,44.44,44.5708,43.81,44.37,167014,IQV
2013-09-16,44.54,44.8,43.9728,44.45,224449,IQV
2013-09-17,44.94,45.74,44.34,44.77,284466,IQV
2013-09-18,44.8,45.53,44.17,45.09,214733,IQV
