date,open,high,low,close,volume,Name
2016-01-14,64.36,65.345,61.75,64.68,13814691,SLB
2016-01-15,62.06,63.83,61.71,63.01,14702276,SLB
2016-01-19,63.16,64.3,62.05,62.82,11463539,SLB
2016-01-20,61.4,62.27,59.6,61.06,16075418,SLB
2016-01-21,61.21,63.47,60.37,61.45,12999419,SLB
2016-01-22,64.52,66.25,62.97,65.2,19387708,SLB
2016-01-25,63.9,66.13,63.23,63.3,13865329,SLB
2016-01-26,64.39,65.7699,63.42,65.33,13829889,SLB
2016-01-27,65.34,67.13,64.575,65.55,12628951,SLB
2016-01-28,68.23,69.6,67.24,69.51,16450730,SLB
2016-01-29,69.98,72.5,69.57,72.27,18255274,SLB
2016-02-01,71.12,71.665,70.04,71.46,12047077,SLB
2016-02-02,69.32,69.98,68.37,68.84,13600841,SLB
2016-02-03,70.03,70.86,67.64,70.83,12837120,SLB
2016-02-04,71.53,72.87,70.31,70.54,10892712,SLB
2016-02-05,69.74,70.07,68.088,68.81,16470457,SLB
2016-02-08,68.03,70.26,67.34,69.78,12547486,SLB
2016-02-09,68.91,69.71,67.0,67.8,11138191,SLB
2016-02-10,67.77,68.95,67.39,67.73,8324497,SLB
2016-02-11,66.3,69.45,66.1,68.83,12122912,SLB
2016-02-12,68.88,70.81,68.765,70.31,10756299,SLB
2016-02-16,71.35,72.24,70.39,71.75,9571848,SLB
2016-02-17,72.55,73.69,72.17,72.93,10132069,SLB
2016-02-18,73.73,73.73,72.32,72.68,8123729,SLB
2016-02-19,71.97,72.89,71.78,72.87,8339044,SLB
2016-02-22,73.82,74.63,73.58,74.37,7649870,SLB
2016-02-23,73.88,74.77,71.86,72.08,8201911,SLB
2016-02-24,70.89,72.32,70.4,72.21,7857744,SLB
2016-02-25,71.93,72.35,70.65,72.35,6358302,SLB
2016-02-26,73.12,73.61,72.2,72.47,6000675,SLB
2016-02-29,72.35,73.39,71.69,71.72,7726132,SLB
2016-03-01,72.46,74.06,72.28,74.01,8321033,SLB
2016-03-02,73.47,74.435,72.465,74.41,8584048,SLB
2016-03-03,74.04,74.965,73.78,74.85,7811542,SLB
2016-03-04,75.11,76.005,73.81,74.83,11415865,SLB
2016-03-07,74.31,76.16,73.25,76.16,9613959,SLB
2016-03-08,75.26,75.72,72.68,72.7,8727106,SLB
2016-03-09,73.75,73.93,72.6,72.75,6966573,SLB
2016-03-10,72.8,73.35,72.12,73.18,7058378,SLB
2016-03-11,73.9,75.14,73.31,75.0,8054586,SLB
2016-03-14,73.97,74.37,73.01,73.44,5949738,SLB
2016-03-15,72.48,73.25,71.94,73.23,6815385,SLB
2016-03-16,73.68,73.845,72.16,73.35,7173119,SLB
2016-03-17,74.11,75.0,73.54,74.54,7068808,SLB
2016-03-18,75.01,75.01,73.27,73.52,9549059,SLB
2016-03-21,72.37,75.04,72.18,74.89,7508461,SLB
2016-03-22,74.05,75.23,73.54,73.61,6230701,SLB
2016-03-23,73.04,73.52,72.63,72.96,5923607,SLB
2016-03-24,71.91,72.66,71.5,72.58,8185161,SLB
2016-03-28,72.89,73.03,71.98,72.8,8008784,SLB
2016-03-29,71.58,73.09,71.34,73.0,10450219,SLB
2016-03-30,73.67,74.62,73.27,74.41,8328670,SLB
2016-03-31,74.29,75.03,73.48,73.75,8608727,SLB
2016-04-01,72.37,73.2,71.76,72.12,21467765,SLB
2016-04-04,72.44,72.92,71.9,72.64,9265305,SLB
2016-04-05,72.01,73.15,71.96,72.66,9575246,SLB
2016-04-06,73.0,74.42,71.9,73.16,10080733,SLB
2016-04-07,72.51,72.94,71.691,72.01,7505759,SLB
2016-04-08,73.44,74.27,73.03,73.85,6129571,SLB
2016-04-11,74.36,74.91,73.87,73.88,7465100,SLB
2016-04-12,74.17,76.16,73.86,75.9,8227592,SLB
