date,open,high,low,close,volume,Name
2017-02-24,62.04,62.84,62.04,62.75,1342903,PFG
2017-02-27,62.68,63.0,62.28,62.78,1103870,PFG
2017-02-28,62.48,62.69,61.98,62.54,1225280,PFG
2017-03-01,63.53,64.31,63.49,64.02,1765218,PFG
2017-03-02,63.43,63.62,62.65,62.71,1461680,PFG
2017-03-03,62.88,63.71,62.88,63.57,1678112,PFG
2017-03-06,63.12,63.61,63.03,63.37,992539,PFG
2017-03-07,63.16,63.245,62.78,63.04,1036415,PFG
2017-03-08,63.71,63.89,63.0,63.07,857802,PFG
2017-03-09,63.12,63.62,62.81,63.07,961219,PFG
2017-03-10,63.1,63.92,62.9,63.54,914053,PFG
2017-03-13,63.52,63.745,63.36,63.58,945636,PFG
2017-03-14,63.25,63.35,62.74,63.01,904946,PFG
2017-03-15,63.14,63.89,63.06,63.83,1256341,PFG
2017-03-16,64.0,64.65,63.97,64.2,1147293,PFG
2017-03-17,64.27,64.29,63.38,63.44,1464656,PFG
2017-03-20,63.34,63.47,62.87,63.11,574859,PFG
2017-03-21,63.56,63.66,61.17,61.26,1435340,PFG
2017-03-22,60.91,62.05,60.27,61.9,1158101,PFG
2017-03-23,61.89,62.84,61.64,62.18,746978,PFG
2017-03-24,62.18,62.86,61.82,62.17,969545,PFG
2017-03-27,60.6,62.21,60.18,62.11,869658,PFG
2017-03-28,62.08,63.41,61.9496,63.01,966529,PFG
2017-03-29,62.88,62.88,62.15,62.47,667634,PFG
2017-03-30,62.49,63.61,62.24,63.11,1081029,PFG
2017-03-31,62.73,63.49,62.5726,63.11,1152582,PFG
2017-04-03,63.3,63.47,62.03,63.09,1034849,PFG
2017-04-04,62.75,63.14,62.64,62.85,925108,PFG
2017-04-05,63.33,63.7,62.1,62.16,1133078,PFG
2017-04-06,62.12,63.15,61.75,62.73,1029735,PFG
2017-04-07,62.2,62.91,62.06,62.57,837114,PFG
2017-04-10,62.64,63.02,62.27,62.67,711253,PFG
2017-04-11,62.44,63.07,62.17,62.9,712381,PFG
2017-04-12,62.9,62.96,61.67,61.93,918189,PFG
2017-04-13,61.73,62.37,61.38,61.51,703279,PFG
2017-04-17,61.82,62.69,61.48,62.63,612999,PFG
2017-04-18,62.04,62.61,61.99,62.39,832435,PFG
2017-04-19,62.93,62.96,62.01,62.08,991167,PFG
2017-04-20,62.49,63.23,62.27,62.92,1169022,PFG
2017-04-21,62.9,63.19,62.6,62.81,736033,PFG
2017-04-24,64.35,64.42,63.68,63.92,1244865,PFG
2017-04-25,64.5,64.81,64.29,64.35,1166858,PFG
2017-04-26,64.32,64.73,64.24,64.31,1010383,PFG
2017-04-27,64.49,65.25,64.46,65.18,1463251,PFG
2017-04-28,64.41,65.56,63.72,65.13,1441966,PFG
2017-05-01,65.67,65.67,64.61,64.97,1452867,PFG
2017-05-02,65.02,65.1,64.39,64.91,850816,PFG
2017-05-03,64.77,65.12,64.6301,64.9,1357131,PFG
2017-05-04,65.25,65.45,64.36,64.43,1425957,PFG
2017-05-05,64.66,64.755,64.13,64.34,882273,PFG
2017-05-08,64.37,64.54,63.75,63.95,1092247,PFG
2017-05-09,64.07,64.33,63.24,63.46,1052652,PFG
2017-05-10,63.34,63.92,63.14,63.86,1228087,PFG
2017-05-11,63.66,63.9,62.85,63.54,1078727,PFG
2017-05-12,63.15,63.62,62.84,63.0,840422,PFG
2017-05-15,63.25,63.86,63.08,63.71,1358147,PFG
2017-05-16,63.85,64.09,63.43,63.98,1015343,PFG
2017-05-17,62.86,63.21,61.33,61.4,1297894,PFG
2017-05-18,60.99,61.19,60.35,60.55,2002924,PFG
2017-05-19,60.68,61.09,60.55,60.83,2922159,PFG
2017-05-22,61.23,61.93,60.91,61.43,1330883,PFG
