date,open,high,low,close,volume,Name
2015-08-19,146.2,147.55,145.28,145.87,2525241,MMM
2015-08-20,144.51,144.87,143.34,143.35,3281679,MMM
2015-08-21,143.52,145.32,141.92,142.09,5442026,MMM
2015-08-24,137.12,142.09,134.0,138.58,7359480,MMM
2015-08-25,141.86,142.06,137.39,137.64,5435890,MMM
2015-08-26,140.0,142.79,138.53,142.72,4562206,MMM
2015-08-27,143.75,144.95,141.33,143.9,4104567,MMM
2015-08-28,143.02,144.32,142.8,144.21,2664554,MMM
2015-08-31,143.0,143.83,142.02,142.14,2514923,MMM
2015-09-01,139.48,140.49,137.94,138.5,3671447,MMM
2015-09-02,140.03,141.24,139.24,141.24,3312687,MMM
2015-09-03,141.94,142.9,141.31,141.74,2606203,MMM
2015-09-04,139.94,140.67,139.16,139.84,3195773,MMM
2015-09-08,142.05,143.55,141.52,143.43,2432857,MMM
2015-09-09,144.86,145.35,140.57,140.86,2642784,MMM
2015-09-10,141.0,141.91,140.15,140.78,2031210,MMM
2015-09-11,140.61,141.33,139.77,141.26,2506009,MMM
2015-09-14,141.52,141.58,140.03,140.81,2277158,MMM
2015-09-15,141.56,143.84,141.04,143.6,2690814,MMM
2015-09-16,143.51,144.46,143.21,144.2,2060707,MMM
2015-09-17,143.81,145.55,142.52,142.95,2855145,MMM
2015-09-18,141.17,141.3,139.21,139.62,6526037,MMM
2015-09-21,140.5,141.08,139.35,140.04,2492937,MMM
2015-09-22,138.27,138.51,137.25,138.02,2775299,MMM
2015-09-23,138.53,138.9,136.86,137.66,2684501,MMM
2015-09-24,136.63,138.03,135.39,137.58,2690259,MMM
2015-09-25,139.62,140.12,138.57,139.56,3767195,MMM
2015-09-28,138.3,139.7,138.3,138.38,3468936,MMM
2015-09-29,138.62,142.16,138.43,141.55,4946046,MMM
2015-09-30,142.52,143.225,140.5,141.77,3619263,MMM
2015-10-01,142.21,142.5,139.58,140.8,2486292,MMM
2015-10-02,139.08,143.3,138.57,143.2,3064411,MMM
2015-10-05,144.3,146.595,143.63,146.32,2987249,MMM
2015-10-06,145.99,146.64,145.4,145.79,2256802,MMM
2015-10-07,146.74,148.54,146.1325,147.54,1957149,MMM
2015-10-08,146.65,149.56,146.59,149.48,2008766,MMM
2015-10-09,149.56,150.65,149.3,149.9,2293990,MMM
2015-10-12,150.26,150.56,149.54,150.06,1429298,MMM
2015-10-13,148.91,150.0,148.73,149.11,2027618,MMM
2015-10-14,149.0,149.6624,148.18,148.32,2260312,MMM
2015-10-15,149.64,149.88,148.02,149.19,2589025,MMM
2015-10-16,149.77,149.78,147.48,148.7,2490502,MMM
2015-10-19,147.97,148.42,147.23,148.0,2004235,MMM
2015-10-20,147.45,149.67,147.13,149.11,2409281,MMM
2015-10-21,149.5,151.39,148.9,149.82,3012100,MMM
2015-10-22,151.34,157.04,150.65,156.0,5111866,MMM
2015-10-23,156.54,157.19,154.5,155.79,2997423,MMM
2015-10-26,156.06,156.76,155.64,156.54,2136125,MMM
2015-10-27,156.0,157.0,155.08,156.73,1970111,MMM
2015-10-28,156.49,158.33,156.2,158.08,2724680,MMM
2015-10-29,157.75,157.91,156.88,157.61,1484607,MMM
2015-10-30,157.8,158.68,157.21,157.21,2672128,MMM
2015-11-02,157.51,160.09,157.34,159.92,2701780,MMM
2015-11-03,159.48,159.8,158.67,158.75,2972822,MMM
2015-11-04,159.0,159.48,158.61,158.91,2254169,MMM
2015-11-05,159.38,159.58,158.27,158.99,2023902,MMM
2015-11-06,158.02,159.26,157.73,159.26,1859957,MMM
2015-11-09,158.67,158.67,156.75,157.47,2421017,MMM
2015-11-10,157.23,157.64,156.43,157.59,1962870,MMM
2015-11-11,157.86,159.49,157.54,159.05,2527087,MMM
2015-11-12,157.78,158.29,156.16,156.3,2305645,MMM
