date,open,high,low,close,volume,Name
2013-11-04,61.91,62.14,61.59,62.11,528511,HRS
2013-11-05,61.9,62.27,61.41,62.17,840776,HRS
2013-11-06,62.32,63.21,62.26,62.74,818820,HRS
2013-11-07,62.93,63.0,62.32,62.45,734641,HRS
2013-11-08,62.49,63.66,62.48,63.62,750561,HRS
2013-11-11,63.61,63.61,62.92,63.56,457611,HRS
2013-11-12,63.51,63.51,63.01,63.34,583034,HRS
2013-11-13,63.06,63.86,62.92,63.86,431637,HRS
2013-11-14,63.84,64.4138,63.56,64.35,451886,HRS
2013-11-15,64.15,64.8,64.02,64.42,729116,HRS
2013-11-18,64.63,65.0,64.06,64.19,491307,HRS
2013-11-19,63.77,63.94,63.4,63.63,527440,HRS
2013-11-20,63.7,64.08,63.48,63.59,325608,HRS
2013-11-21,64.01,64.87,63.75,64.76,685106,HRS
2013-11-22,64.65,65.87,64.37,65.49,828180,HRS
2013-11-25,65.29,65.33,64.24,64.44,500317,HRS
2013-11-26,64.38,64.85,64.26,64.51,460599,HRS
2013-11-27,64.8,64.95,64.1,64.81,372613,HRS
2013-11-29,64.75,64.96,64.38,64.51,204061,HRS
2013-12-02,64.62,64.73,63.93,64.04,549960,HRS
2013-12-03,64.05,64.64,63.65,64.21,573069,HRS
2013-12-04,64.07,64.98,63.87,64.72,669591,HRS
2013-12-05,64.56,64.86,64.12,64.81,612089,HRS
2013-12-06,65.02,66.88,65.02,66.42,945185,HRS
2013-12-09,66.37,67.38,65.94,66.63,1135587,HRS
2013-12-10,66.28,66.41,65.27,65.61,577365,HRS
2013-12-11,65.63,66.3,65.33,65.52,899891,HRS
2013-12-12,65.46,65.96,65.17,65.32,436290,HRS
2013-12-13,65.59,65.77,65.3,65.55,390095,HRS
2013-12-16,65.68,66.52,65.44,66.4,448590,HRS
2013-12-17,66.31,66.75,66.08,66.51,631677,HRS
2013-12-18,66.61,67.58,65.95,67.52,766941,HRS
2013-12-19,67.36,68.34,67.16,67.96,716087,HRS
2013-12-20,67.9,68.81,67.69,68.74,1041979,HRS
2013-12-23,69.14,69.46,68.74,69.07,641259,HRS
2013-12-24,69.22,69.4675,68.77,68.97,264146,HRS
2013-12-26,68.92,69.82,68.824,69.67,422929,HRS
2013-12-27,70.73,70.73,69.81,70.16,304437,HRS
2013-12-30,70.21,70.53,69.5,69.79,353920,HRS
2013-12-31,70.0,70.45,69.53,69.81,322261,HRS
2014-01-02,69.63,69.65,68.08,68.48,601686,HRS
2014-01-03,68.61,69.5,68.4,69.3,502176,HRS
2014-01-06,69.13,69.75,68.7,68.8,690372,HRS
2014-01-07,68.75,69.39,67.65,69.01,1118523,HRS
2014-01-08,68.73,68.91,67.014,67.91,2199463,HRS
2014-01-09,68.26,68.59,67.81,68.37,716957,HRS
2014-01-10,68.64,68.98,68.39,68.96,433368,HRS
2014-01-13,68.63,69.28,67.83,67.95,509141,HRS
2014-01-14,67.81,69.3,67.81,69.29,470823,HRS
2014-01-15,69.25,70.14,69.06,70.04,542094,HRS
2014-01-16,69.76,70.7,69.45,70.59,1320302,HRS
2014-01-17,70.65,70.854,70.08,70.54,568171,HRS
2014-01-21,71.0,71.399,70.2,70.5,689116,HRS
2014-01-22,70.5,70.91,69.93,70.84,397060,HRS
2014-01-23,69.8,70.73,69.37,69.76,631081,HRS
2014-01-24,69.44,69.6,68.025,68.06,494803,HRS
2014-01-27,68.31,69.2,68.07,68.7,959544,HRS
2014-01-28,72.2499,72.33,69.62,70.44,1097454,HRS
2014-01-29,70.17,70.79,69.92,70.48,992781,HRS
2014-01-30,69.0,69.92,68.72,69.77,898045,HRS
2014-01-31,69.03,69.88,68.89,69.34,980830,HRS
