date,open,high,low,close,volume,Name
2017-10-06,26.34,26.49,26.09,26.47,2355450,FOX
2017-10-09,26.41,26.48,25.97,25.97,1225426,FOX
2017-10-10,26.03,26.54,25.99,26.15,1591372,FOX
2017-10-11,26.05,26.05,25.24,25.48,3020237,FOX
2017-10-12,25.3,25.78,25.2,25.49,4765116,FOX
2017-10-13,25.61,25.915,25.45,25.83,4758444,FOX
2017-10-16,25.92,26.2,25.8,26.1,1885432,FOX
2017-10-17,26.0,26.25,25.93,26.22,1305642,FOX
2017-10-18,26.21,26.72,26.19,26.59,2593110,FOX
2017-10-19,26.59,26.727,26.31,26.7,1461659,FOX
2017-10-20,26.88,26.94,26.64,26.84,1428129,FOX
2017-10-23,26.93,26.93,25.97,26.01,1921703,FOX
2017-10-24,25.89,25.97,25.54,25.56,2118190,FOX
2017-10-25,25.45,25.65,25.31,25.43,1910491,FOX
2017-10-26,25.76,26.0,25.42,25.7,1800681,FOX
2017-10-27,25.56,25.76,24.91,25.75,2326395,FOX
2017-10-30,25.65,26.03,25.52,25.75,2160971,FOX
2017-10-31,25.78,25.78,25.35,25.45,1665763,FOX
2017-11-01,25.61,25.83,25.35,25.38,1451170,FOX
2017-11-02,25.38,25.53,24.91,25.15,2960779,FOX
2017-11-03,25.05,25.2,24.395,24.43,3298298,FOX
2017-11-06,24.33,26.85,24.3,26.62,12144055,FOX
2017-11-07,26.7,27.77,26.7,27.04,6640868,FOX
2017-11-08,26.84,27.39,26.74,27.35,5692463,FOX
2017-11-09,26.76,28.96,26.57,28.13,5278905,FOX
2017-11-10,28.19,29.17,27.98,28.07,4557631,FOX
2017-11-13,27.84,28.04,27.48,27.82,1492557,FOX
2017-11-14,27.66,27.77,27.09,27.31,2402953,FOX
2017-11-15,27.26,28.01,26.86,27.95,2968127,FOX
2017-11-16,27.56,28.74,27.56,28.6,3400750,FOX
2017-11-17,30.45,30.73,29.575,30.48,5811020,FOX
2017-11-20,30.45,30.92,29.695,29.9,3265077,FOX
2017-11-21,29.93,30.28,29.64,30.1,2645452,FOX
2017-11-22,30.02,30.16,29.83,29.94,2721883,FOX
2017-11-24,29.68,30.09,29.68,29.78,732234,FOX
2017-11-27,29.72,29.89,29.67,29.7,2922052,FOX
2017-11-28,29.82,30.23,29.63,30.17,2079277,FOX
2017-11-29,30.22,31.59,30.22,31.3,3983740,FOX
2017-11-30,31.0,31.46,30.54,31.15,3597541,FOX
2017-12-01,30.64,31.6,30.515,31.47,5138016,FOX
2017-12-04,31.79,33.19,31.79,32.31,4307175,FOX
2017-12-05,32.02,33.69,32.02,32.48,6398246,FOX
2017-12-06,32.55,33.2367,32.0787,32.7,4247152,FOX
2017-12-07,32.77,34.34,32.57,33.77,10985604,FOX
2017-12-08,34.02,34.11,32.9,32.97,5690348,FOX
2017-12-11,33.04,33.35,32.76,33.27,3701853,FOX
2017-12-12,33.46,33.7,32.94,33.6,6034429,FOX
2017-12-13,33.58,33.58,32.06,32.34,7502713,FOX
2017-12-14,32.25,34.375,32.08,34.22,18216439,FOX
2017-12-15,34.32,35.34,34.15,34.22,10334066,FOX
2017-12-18,34.35,34.83,34.11,34.5,6663465,FOX
2017-12-19,34.65,34.82,34.27,34.37,5553810,FOX
2017-12-20,34.3,34.56,33.82,33.86,5637073,FOX
2017-12-21,33.79,34.81,33.66,34.53,3657716,FOX
2017-12-22,34.36,34.83,34.36,34.72,1566131,FOX
2017-12-26,34.84,34.93,34.15,34.17,1503736,FOX
2017-12-27,34.26,34.31,34.04,34.14,1521887,FOX
2017-12-28,34.18,34.25,33.99,34.08,1370102,FOX
2017-12-29,33.93,34.26,33.93,34.12,1735967,FOX
2018-01-02,34.38,35.38,34.27,35.36,3088713,FOX
2018-01-03,35.37,36.24,35.37,35.93,3250406,FOX
