date,open,high,low,close,volume,Name
2016-02-04,33.99,34.65,33.82,34.62,2062795,HRB
2016-02-05,34.62,35.08,34.57,34.98,3906760,HRB
2016-02-08,34.63,34.88,34.08,34.5,3604859,HRB
2016-02-09,34.2,34.69,33.91,34.18,2838851,HRB
2016-02-10,34.52,34.76,33.97,34.02,2423653,HRB
2016-02-11,33.52,33.66,32.77,33.16,3369001,HRB
2016-02-12,33.45,33.85,33.2,33.72,2510417,HRB
2016-02-16,34.0,34.68,33.61,34.59,3546794,HRB
2016-02-17,34.92,35.14,34.63,34.68,2534168,HRB
2016-02-18,34.62,34.78,34.18,34.2,1881901,HRB
2016-02-19,34.25,34.25,33.7,33.96,1835126,HRB
2016-02-22,34.35,34.67,33.84,34.03,2126918,HRB
2016-02-23,33.79,33.91,33.43,33.65,2079607,HRB
2016-02-24,33.39,33.555,32.73,33.49,1836414,HRB
2016-02-25,33.63,33.87,33.38,33.71,2065782,HRB
2016-02-26,33.84,34.0,33.64,33.73,1606875,HRB
2016-02-29,33.68,33.7,32.855,32.88,2812965,HRB
2016-03-01,33.17,33.25,32.4,32.81,3798435,HRB
2016-03-02,32.71,32.81,32.4,32.59,2784636,HRB
2016-03-03,32.62,32.99,32.45,32.9,2839168,HRB
2016-03-04,29.27,29.81,26.93,27.76,22307806,HRB
2016-03-07,27.54,28.2999,27.3,28.11,9105813,HRB
2016-03-08,28.02,28.16,27.33,27.88,6399889,HRB
2016-03-09,28.0,28.2,27.37,27.41,5075396,HRB
2016-03-10,27.56,28.1,27.52,28.07,5921199,HRB
2016-03-11,28.07,28.61,28.01,28.17,3685640,HRB
2016-03-14,28.2,28.32,27.78,27.92,2380449,HRB
2016-03-15,27.71,27.76,27.2,27.23,2955962,HRB
2016-03-16,27.08,27.18,26.75,27.09,2881382,HRB
2016-03-17,27.1,27.23,26.89,27.01,2807895,HRB
2016-03-18,26.95,27.39,26.765,27.37,6988929,HRB
2016-03-21,27.39,27.725,27.38,27.58,3007610,HRB
2016-03-22,27.16,27.275,26.77,26.97,3241335,HRB
2016-03-23,26.96,27.11,26.76,26.99,2575224,HRB
2016-03-24,26.84,27.085,26.6,26.61,3828012,HRB
2016-03-28,26.66,26.74,26.19,26.42,3934544,HRB
2016-03-29,26.46,26.765,26.17,26.72,3714093,HRB
2016-03-30,26.79,26.95,26.33,26.41,2624182,HRB
2016-03-31,26.45,26.565,26.2235,26.42,3721122,HRB
2016-04-01,26.38,26.42,25.94,26.23,4316972,HRB
2016-04-04,26.24,26.59,26.2,26.33,3409477,HRB
2016-04-05,26.22,26.23,25.2,25.42,5544134,HRB
2016-04-06,25.49,25.57,25.31,25.42,3675202,HRB
2016-04-07,25.31,25.38,24.61,24.76,4088536,HRB
2016-04-08,24.89,24.92,24.21,24.35,3930242,HRB
2016-04-11,24.4,24.77,23.96,23.99,4245107,HRB
2016-04-12,23.99,24.375,23.83,24.21,3456779,HRB
2016-04-13,24.33,25.12,24.21,25.01,4433330,HRB
2016-04-14,25.03,25.07,23.98,24.02,5295789,HRB
2016-04-15,23.97,24.02,23.43,23.87,3826056,HRB
2016-04-18,23.78,24.16,23.7,24.15,4611361,HRB
2016-04-19,24.2,24.265,23.9,24.0,2833187,HRB
2016-04-20,24.08,24.09,23.77,23.77,2666717,HRB
2016-04-21,23.87,24.01,23.6,23.76,2492115,HRB
2016-04-22,23.67,23.98,23.64,23.83,3024375,HRB
2016-04-25,23.77,24.335,23.7564,24.04,5711680,HRB
2016-04-26,24.03,24.12,23.8,23.82,4956061,HRB
2016-04-27,21.84,21.84,19.75,20.59,16132224,HRB
2016-04-28,20.6,21.3,20.51,21.01,6202842,HRB
2016-04-29,20.87,20.93,20.19,20.24,7820462,HRB
2016-05-02,20.38,20.5,20.01,20.22,5515248,HRB
